0.146660	-0.160349
0.146760	-0.161395
0.146860	-0.162440
0.146960	-0.163485
0.147060	-0.164529
0.147160	-0.165573
0.147260	-0.166617
0.147360	-0.167660
0.147460	-0.168703
0.147560	-0.169746
0.147660	-0.170788
0.147760	-0.171830
0.147860	-0.172871
0.147960	-0.173912
0.148060	-0.174953
0.148160	-0.175993
0.148260	-0.177033
0.148360	-0.178072
0.148460	-0.179111
0.148560	-0.180149
0.148660	-0.181188
0.148760	-0.182225
0.148860	-0.183263
0.148960	-0.184300
0.149060	-0.185336
0.149160	-0.186372
0.149260	-0.187408
0.149360	-0.188443
0.149460	-0.189478
0.149560	-0.190513
0.149660	-0.191547
0.149760	-0.192580
0.149860	-0.193613
0.149960	-0.194646
0.150060	-0.195678
0.150160	-0.196710
0.150260	-0.197742
0.150360	-0.198773
0.150460	-0.199803
0.150560	-0.200834
0.150660	-0.201863
0.150760	-0.202893
0.150860	-0.203922
0.150960	-0.204950
0.151060	-0.205978
0.151160	-0.207006
0.151260	-0.208033
0.151360	-0.209059
0.151460	-0.210086
0.151560	-0.211111
0.151660	-0.212137
0.151760	-0.213161
0.151860	-0.214186
0.151960	-0.215210
0.152060	-0.216233
0.152160	-0.217256
0.152260	-0.218279
0.152360	-0.219301
0.152460	-0.220323
0.152560	-0.221344
0.152660	-0.222365
0.152760	-0.223385
0.152860	-0.224405
0.152960	-0.225424
0.153060	-0.226443
0.153160	-0.227462
0.153260	-0.228480
0.153360	-0.229497
0.153460	-0.230514
0.153560	-0.231531
0.153660	-0.232547
0.153760	-0.233562
0.153860	-0.234578
0.153960	-0.235592
0.154060	-0.236606
0.154160	-0.237620
0.154260	-0.238633
0.154360	-0.239646
0.154460	-0.240658
0.154560	-0.241670
0.154660	-0.242681
0.154760	-0.243692
0.154860	-0.244702
0.154960	-0.245712
0.155060	-0.246721
0.155160	-0.247730
0.155260	-0.248738
0.155360	-0.249746
0.155460	-0.250753
0.155560	-0.251760
0.155660	-0.252766
0.155760	-0.253772
0.155860	-0.254777
0.155960	-0.255782
0.156060	-0.256786
0.156160	-0.257790
0.156260	-0.258793
0.156360	-0.259796
0.156460	-0.260798
0.156560	-0.261800
0.156660	-0.262801
0.156760	-0.263801
0.156860	-0.264802
0.156960	-0.265801
0.157060	-0.266800
0.157160	-0.267799
0.157260	-0.268797
0.157360	-0.269794
0.157460	-0.270791
0.157560	-0.271788
0.157660	-0.272784
0.157760	-0.273779
0.157860	-0.274774
0.157960	-0.275768
0.158060	-0.276762
0.158160	-0.277755
0.158260	-0.278748
0.158360	-0.279740
0.158460	-0.280732
0.158560	-0.281723
0.158660	-0.282713
0.158760	-0.283703
0.158860	-0.284693
0.158960	-0.285682
0.159060	-0.286670
0.159160	-0.287658
0.159260	-0.288645
0.159360	-0.289632
0.159460	-0.290618
0.159560	-0.291603
0.159660	-0.292588
0.159760	-0.293573
0.159860	-0.294557
0.159960	-0.295540
0.160060	-0.296523
0.160160	-0.297505
0.160260	-0.298487
0.160360	-0.299468
0.160460	-0.300448
0.160560	-0.301428
0.160660	-0.302407
0.160760	-0.303386
0.160860	-0.304365
0.160960	-0.305342
0.161060	-0.306319
0.161160	-0.307296
0.161260	-0.308272
0.161360	-0.309247
0.161460	-0.310222
0.161560	-0.311196
0.161660	-0.312170
0.161760	-0.313143
0.161860	-0.314115
0.161960	-0.315087
0.162060	-0.316058
0.162160	-0.317029
0.162260	-0.317999
0.162360	-0.318968
0.162460	-0.319937
0.162560	-0.320905
0.162660	-0.321873
0.162760	-0.322840
0.162860	-0.323807
0.162960	-0.324772
0.163060	-0.325738
0.163160	-0.326702
0.163260	-0.327667
0.163360	-0.328630
0.163460	-0.329593
0.163560	-0.330555
0.163660	-0.331517
0.163760	-0.332478
0.163860	-0.333438
0.163960	-0.334398
0.164060	-0.335357
0.164160	-0.336316
0.164260	-0.337274
0.164360	-0.338231
0.164460	-0.339188
0.164560	-0.340144
0.164660	-0.341099
0.164760	-0.342054
0.164860	-0.343008
0.164960	-0.343962
0.165060	-0.344915
0.165160	-0.345867
0.165260	-0.346819
0.165360	-0.347770
0.165460	-0.348721
0.165560	-0.349670
0.165660	-0.350620
0.165760	-0.351568
0.165860	-0.352516
0.165960	-0.353463
0.166060	-0.354410
0.166160	-0.355356
0.166260	-0.356301
0.166360	-0.357246
0.166460	-0.358190
0.166560	-0.359133
0.166660	-0.360076
0.166760	-0.361018
0.166860	-0.361960
0.166960	-0.362901
0.167060	-0.363841
0.167160	-0.364780
0.167260	-0.365719
0.167360	-0.366657
0.167460	-0.367595
0.167560	-0.368532
0.167660	-0.369468
0.167760	-0.370403
0.167860	-0.371338
0.167960	-0.372273
0.168060	-0.373206
0.168160	-0.374139
0.168260	-0.375071
0.168360	-0.376003
0.168460	-0.376934
0.168560	-0.377864
0.168660	-0.378793
0.168760	-0.379722
0.168860	-0.380651
0.168960	-0.381578
0.169060	-0.382505
0.169160	-0.383431
0.169260	-0.384357
0.169360	-0.385281
0.169460	-0.386205
0.169560	-0.387129
0.169660	-0.388052
0.169760	-0.388974
0.169860	-0.389895
0.169960	-0.390816
0.170060	-0.391736
0.170160	-0.392655
0.170260	-0.393574
0.170360	-0.394492
0.170460	-0.395409
0.170560	-0.396325
0.170660	-0.397241
0.170760	-0.398156
0.170860	-0.399071
0.170960	-0.399985
0.171060	-0.400898
0.171160	-0.401810
0.171260	-0.402721
0.171360	-0.403632
0.171460	-0.404543
0.171560	-0.405452
0.171660	-0.406361
0.171760	-0.407269
0.171860	-0.408176
0.171960	-0.409083
0.172060	-0.409989
0.172160	-0.410894
0.172260	-0.411799
0.172360	-0.412703
0.172460	-0.413606
0.172560	-0.414508
0.172660	-0.415410
0.172760	-0.416311
0.172860	-0.417211
0.172960	-0.418110
0.173060	-0.419009
0.173160	-0.419907
0.173260	-0.420804
0.173360	-0.421701
0.173460	-0.422597
0.173560	-0.423492
0.173660	-0.424386
0.173760	-0.425280
0.173860	-0.426173
0.173960	-0.427065
0.174060	-0.427956
0.174160	-0.428847
0.174260	-0.429737
0.174360	-0.430626
0.174460	-0.431515
0.174560	-0.432402
0.174660	-0.433289
0.174760	-0.434175
0.174860	-0.435061
0.174960	-0.435946
0.175060	-0.436830
0.175160	-0.437713
0.175260	-0.438595
0.175360	-0.439477
0.175460	-0.440358
0.175560	-0.441238
0.175660	-0.442118
0.175760	-0.442996
0.175860	-0.443874
0.175960	-0.444752
0.176060	-0.445628
0.176160	-0.446504
0.176260	-0.447379
0.176360	-0.448253
0.176460	-0.449126
0.176560	-0.449999
0.176660	-0.450871
0.176760	-0.451742
0.176860	-0.452612
0.176960	-0.453481
0.177060	-0.454350
0.177160	-0.455218
0.177260	-0.456085
0.177360	-0.456952
0.177460	-0.457817
0.177560	-0.458682
0.177660	-0.459546
0.177760	-0.460410
0.177860	-0.461272
0.177960	-0.462134
0.178060	-0.462995
0.178160	-0.463855
0.178260	-0.464715
0.178360	-0.465573
0.178460	-0.466431
0.178560	-0.467288
0.178660	-0.468144
0.178760	-0.469000
0.178860	-0.469855
0.178960	-0.470708
0.179060	-0.471562
0.179160	-0.472414
0.179260	-0.473265
0.179360	-0.474116
0.179460	-0.474966
0.179560	-0.475815
0.179660	-0.476663
0.179760	-0.477511
0.179860	-0.478357
0.179960	-0.479203
0.180060	-0.480048
0.180160	-0.480893
0.180260	-0.481736
0.180360	-0.482579
0.180460	-0.483421
0.180560	-0.484262
0.180660	-0.485102
0.180760	-0.485941
0.180860	-0.486780
0.180960	-0.487618
0.181060	-0.488455
0.181160	-0.489291
0.181260	-0.490126
0.181360	-0.490961
0.181460	-0.491794
0.181560	-0.492627
0.181660	-0.493459
0.181760	-0.494291
0.181860	-0.495121
0.181960	-0.495950
0.182060	-0.496779
0.182160	-0.497607
0.182260	-0.498434
0.182360	-0.499261
0.182460	-0.500086
0.182560	-0.500911
0.182660	-0.501734
0.182760	-0.502557
0.182860	-0.503379
0.182960	-0.504201
0.183060	-0.505021
0.183160	-0.505841
0.183260	-0.506659
0.183360	-0.507477
0.183460	-0.508294
0.183560	-0.509110
0.183660	-0.509926
0.183760	-0.510740
0.183860	-0.511554
0.183960	-0.512367
0.184060	-0.513179
0.184160	-0.513990
0.184260	-0.514800
0.184360	-0.515610
0.184460	-0.516418
0.184560	-0.517226
0.184660	-0.518033
0.184760	-0.518839
0.184860	-0.519644
0.184960	-0.520448
0.185060	-0.521252
0.185160	-0.522054
0.185260	-0.522856
0.185360	-0.523657
0.185460	-0.524457
0.185560	-0.525256
0.185660	-0.526054
0.185760	-0.526852
0.185860	-0.527648
0.185960	-0.528444
0.186060	-0.529239
0.186160	-0.530033
0.186260	-0.530826
0.186360	-0.531618
0.186460	-0.532409
0.186560	-0.533200
0.186660	-0.533989
0.186760	-0.534778
0.186860	-0.535566
0.186960	-0.536353
0.187060	-0.537139
0.187160	-0.537924
0.187260	-0.538708
0.187360	-0.539492
0.187460	-0.540274
0.187560	-0.541056
0.187660	-0.541837
0.187760	-0.542617
0.187860	-0.543396
0.187960	-0.544174
0.188060	-0.544951
0.188160	-0.545727
0.188260	-0.546503
0.188360	-0.547277
0.188460	-0.548051
0.188560	-0.548824
0.188660	-0.549596
0.188760	-0.550367
0.188860	-0.551137
0.188960	-0.551906
0.189060	-0.552674
0.189160	-0.553442
0.189260	-0.554208
0.189360	-0.554974
0.189460	-0.555738
0.189560	-0.556502
0.189660	-0.557265
0.189760	-0.558027
0.189860	-0.558788
0.189960	-0.559548
0.190060	-0.560307
0.190160	-0.561066
0.190260	-0.561823
0.190360	-0.562580
0.190460	-0.563335
0.190560	-0.564090
0.190660	-0.564844
0.190760	-0.565597
0.190860	-0.566349
0.190960	-0.567100
0.191060	-0.567850
0.191160	-0.568599
0.191260	-0.569347
0.191360	-0.570095
0.191460	-0.570841
0.191560	-0.571587
0.191660	-0.572331
0.191760	-0.573075
0.191860	-0.573818
0.191960	-0.574560
0.192060	-0.575300
0.192160	-0.576040
0.192260	-0.576779
0.192360	-0.577518
0.192460	-0.578255
0.192560	-0.578991
0.192660	-0.579726
0.192760	-0.580461
0.192860	-0.581194
0.192960	-0.581927
0.193060	-0.582658
0.193160	-0.583389
0.193260	-0.584119
0.193360	-0.584847
0.193460	-0.585575
0.193560	-0.586302
0.193660	-0.587028
0.193760	-0.587753
0.193860	-0.588477
0.193960	-0.589200
0.194060	-0.589922
0.194160	-0.590644
0.194260	-0.591364
0.194360	-0.592083
0.194460	-0.592802
0.194560	-0.593519
0.194660	-0.594235
0.194760	-0.594951
0.194860	-0.595666
0.194960	-0.596379
0.195060	-0.597092
0.195160	-0.597804
0.195260	-0.598514
0.195360	-0.599224
0.195460	-0.599933
0.195560	-0.600641
0.195660	-0.601348
0.195760	-0.602054
0.195860	-0.602759
0.195960	-0.603463
0.196060	-0.604166
0.196160	-0.604868
0.196260	-0.605569
0.196360	-0.606269
0.196460	-0.606969
0.196560	-0.607667
0.196660	-0.608364
0.196760	-0.609060
0.196860	-0.609756
0.196960	-0.610450
0.197060	-0.611144
0.197160	-0.611836
0.197260	-0.612527
0.197360	-0.613218
0.197460	-0.613907
0.197560	-0.614596
0.197660	-0.615284
0.197760	-0.615970
0.197860	-0.616656
0.197960	-0.617340
0.198060	-0.618024
0.198160	-0.618707
0.198260	-0.619388
0.198360	-0.620069
0.198460	-0.620749
0.198560	-0.621428
0.198660	-0.622105
0.198760	-0.622782
0.198860	-0.623458
0.198960	-0.624133
0.199060	-0.624807
0.199160	-0.625479
0.199260	-0.626151
0.199360	-0.626822
0.199460	-0.627492
0.199560	-0.628161
0.199660	-0.628829
0.199760	-0.629495
0.199860	-0.630161
0.199960	-0.630826
0.200060	-0.631490
0.200160	-0.632153
0.200260	-0.632815
0.200360	-0.633476
0.200460	-0.634136
0.200560	-0.634795
0.200660	-0.635452
0.200760	-0.636109
0.200860	-0.636765
0.200960	-0.637420
0.201060	-0.638074
0.201160	-0.638727
0.201260	-0.639379
0.201360	-0.640030
0.201460	-0.640679
0.201560	-0.641328
0.201660	-0.641976
0.201760	-0.642623
0.201860	-0.643269
0.201960	-0.643914
0.202060	-0.644557
0.202160	-0.645200
0.202260	-0.645842
0.202360	-0.646483
0.202460	-0.647122
0.202560	-0.647761
0.202660	-0.648399
0.202760	-0.649036
0.202860	-0.649671
0.202960	-0.650306
0.203060	-0.650940
0.203160	-0.651572
0.203260	-0.652204
0.203360	-0.652834
0.203460	-0.653464
0.203560	-0.654092
0.203660	-0.654720
0.203760	-0.655346
0.203860	-0.655972
0.203960	-0.656596
0.204060	-0.657220
0.204160	-0.657842
0.204260	-0.658463
0.204360	-0.659084
0.204460	-0.659703
0.204560	-0.660321
0.204660	-0.660938
0.204760	-0.661555
0.204860	-0.662170
0.204960	-0.662784
0.205060	-0.663397
0.205160	-0.664009
0.205260	-0.664620
0.205360	-0.665230
0.205460	-0.665839
0.205560	-0.666447
0.205660	-0.667054
0.205760	-0.667660
0.205860	-0.668264
0.205960	-0.668868
0.206060	-0.669471
0.206160	-0.670072
0.206260	-0.670673
0.206360	-0.671273
0.206460	-0.671871
0.206560	-0.672469
0.206660	-0.673065
0.206760	-0.673660
0.206860	-0.674255
0.206960	-0.674848
0.207060	-0.675440
0.207160	-0.676031
0.207260	-0.676622
0.207360	-0.677211
0.207460	-0.677799
0.207560	-0.678386
0.207660	-0.678972
0.207760	-0.679557
0.207860	-0.680140
0.207960	-0.680723
0.208060	-0.681305
0.208160	-0.681886
0.208260	-0.682465
0.208360	-0.683044
0.208460	-0.683621
0.208560	-0.684198
0.208660	-0.684773
0.208760	-0.685347
0.208860	-0.685921
0.208960	-0.686493
0.209060	-0.687064
0.209160	-0.687634
0.209260	-0.688203
0.209360	-0.688771
0.209460	-0.689338
0.209560	-0.689904
0.209660	-0.690468
0.209760	-0.691032
0.209860	-0.691595
0.209960	-0.692156
0.210060	-0.692717
0.210160	-0.693276
0.210260	-0.693834
0.210360	-0.694392
0.210460	-0.694948
0.210560	-0.695503
0.210660	-0.696057
0.210760	-0.696610
0.210860	-0.697162
0.210960	-0.697713
0.211060	-0.698262
0.211160	-0.698811
0.211260	-0.699359
0.211360	-0.699905
0.211460	-0.700450
0.211560	-0.700995
0.211660	-0.701538
0.211760	-0.702080
0.211860	-0.702621
0.211960	-0.703161
0.212060	-0.703700
0.212160	-0.704238
0.212260	-0.704775
0.212360	-0.705311
0.212460	-0.705845
0.212560	-0.706379
0.212660	-0.706911
0.212760	-0.707443
0.212860	-0.707973
0.212960	-0.708502
0.213060	-0.709030
0.213160	-0.709557
0.213260	-0.710083
0.213360	-0.710608
0.213460	-0.711132
0.213560	-0.711654
0.213660	-0.712176
0.213760	-0.712697
0.213860	-0.713216
0.213960	-0.713734
0.214060	-0.714251
0.214160	-0.714767
0.214260	-0.715282
0.214360	-0.715796
0.214460	-0.716309
0.214560	-0.716821
0.214660	-0.717332
0.214760	-0.717841
0.214860	-0.718349
0.214960	-0.718857
0.215060	-0.719363
0.215160	-0.719868
0.215260	-0.720372
0.215360	-0.720875
0.215460	-0.721377
0.215560	-0.721878
0.215660	-0.722377
0.215760	-0.722876
0.215860	-0.723373
0.215960	-0.723870
0.216060	-0.724365
0.216160	-0.724859
0.216260	-0.725352
0.216360	-0.725844
0.216460	-0.726334
0.216560	-0.726824
0.216660	-0.727313
0.216760	-0.727800
0.216860	-0.728286
0.216960	-0.728772
0.217060	-0.729256
0.217160	-0.729739
0.217260	-0.730221
0.217360	-0.730702
0.217460	-0.731181
0.217560	-0.731660
0.217660	-0.732137
0.217760	-0.732614
0.217860	-0.733089
0.217960	-0.733563
0.218060	-0.734036
0.218160	-0.734508
0.218260	-0.734979
0.218360	-0.735448
0.218460	-0.735917
0.218560	-0.736384
0.218660	-0.736850
0.218760	-0.737316
0.218860	-0.737780
0.218960	-0.738243
0.219060	-0.738704
0.219160	-0.739165
0.219260	-0.739625
0.219360	-0.740083
0.219460	-0.740540
0.219560	-0.740997
0.219660	-0.741452
0.219760	-0.741906
0.219860	-0.742358
0.219960	-0.742810
0.220060	-0.743261
0.220160	-0.743710
0.220260	-0.744158
0.220360	-0.744606
0.220460	-0.745052
0.220560	-0.745497
0.220660	-0.745940
0.220760	-0.746383
0.220860	-0.746825
0.220960	-0.747265
0.221060	-0.747704
0.221160	-0.748143
0.221260	-0.748580
0.221360	-0.749015
0.221460	-0.749450
0.221560	-0.749884
0.221660	-0.750316
0.221760	-0.750748
0.221860	-0.751178
0.221960	-0.751607
0.222060	-0.752035
0.222160	-0.752462
0.222260	-0.752888
0.222360	-0.753312
0.222460	-0.753735
0.222560	-0.754158
0.222660	-0.754579
0.222760	-0.754999
0.222860	-0.755418
0.222960	-0.755835
0.223060	-0.756252
0.223160	-0.756668
0.223260	-0.757082
0.223360	-0.757495
0.223460	-0.757907
0.223560	-0.758318
0.223660	-0.758728
0.223760	-0.759136
0.223860	-0.759544
0.223960	-0.759950
0.224060	-0.760355
0.224160	-0.760759
0.224260	-0.761162
0.224360	-0.761564
0.224460	-0.761964
0.224560	-0.762364
0.224660	-0.762762
0.224760	-0.763159
0.224860	-0.763555
0.224960	-0.763950
0.225060	-0.764344
0.225160	-0.764736
0.225260	-0.765128
0.225360	-0.765518
0.225460	-0.765907
0.225560	-0.766295
0.225660	-0.766682
0.225760	-0.767068
0.225860	-0.767452
0.225960	-0.767836
0.226060	-0.768218
0.226160	-0.768599
0.226260	-0.768979
0.226360	-0.769358
0.226460	-0.769735
0.226560	-0.770112
0.226660	-0.770487
0.226760	-0.770861
0.226860	-0.771234
0.226960	-0.771606
0.227060	-0.771977
0.227160	-0.772346
0.227260	-0.772714
0.227360	-0.773082
0.227460	-0.773448
0.227560	-0.773813
0.227660	-0.774176
0.227760	-0.774539
0.227860	-0.774900
0.227960	-0.775261
0.228060	-0.775620
0.228160	-0.775978
0.228260	-0.776334
0.228360	-0.776690
0.228460	-0.777044
0.228560	-0.777398
0.228660	-0.777750
0.228760	-0.778101
0.228860	-0.778451
0.228960	-0.778799
0.229060	-0.779147
0.229160	-0.779493
0.229260	-0.779838
0.229360	-0.780182
0.229460	-0.780525
0.229560	-0.780867
0.229660	-0.781207
0.229760	-0.781547
0.229860	-0.781885
0.229960	-0.782222
0.230060	-0.782558
0.230160	-0.782893
0.230260	-0.783226
0.230360	-0.783558
0.230460	-0.783890
0.230560	-0.784220
0.230660	-0.784548
0.230760	-0.784876
0.230860	-0.785203
0.230960	-0.785528
0.231060	-0.785852
0.231160	-0.786175
0.231260	-0.786497
0.231360	-0.786818
0.231460	-0.787137
0.231560	-0.787456
0.231660	-0.787773
0.231760	-0.788089
0.231860	-0.788404
0.231960	-0.788717
0.232060	-0.789030
0.232160	-0.789341
0.232260	-0.789651
0.232360	-0.789960
0.232460	-0.790268
0.232560	-0.790575
0.232660	-0.790880
0.232760	-0.791184
0.232860	-0.791487
0.232960	-0.791789
0.233060	-0.792090
0.233160	-0.792390
0.233260	-0.792688
0.233360	-0.792985
0.233460	-0.793281
0.233560	-0.793576
0.233660	-0.793870
0.233760	-0.794162
0.233860	-0.794454
0.233960	-0.794744
0.234060	-0.795033
0.234160	-0.795321
0.234260	-0.795607
0.234360	-0.795893
0.234460	-0.796177
0.234560	-0.796460
0.234660	-0.796742
0.234760	-0.797023
0.234860	-0.797302
0.234960	-0.797581
0.235060	-0.797858
0.235160	-0.798134
0.235260	-0.798409
0.235360	-0.798683
0.235460	-0.798955
0.235560	-0.799226
0.235660	-0.799497
0.235760	-0.799766
0.235860	-0.800033
0.235960	-0.800300
0.236060	-0.800565
0.236160	-0.800830
0.236260	-0.801093
0.236360	-0.801354
0.236460	-0.801615
0.236560	-0.801875
0.236660	-0.802133
0.236760	-0.802390
0.236860	-0.802646
0.236960	-0.802901
0.237060	-0.803154
0.237160	-0.803407
0.237260	-0.803658
0.237360	-0.803908
0.237460	-0.804157
0.237560	-0.804405
0.237660	-0.804651
0.237760	-0.804896
0.237860	-0.805140
0.237960	-0.805383
0.238060	-0.805625
0.238160	-0.805866
0.238260	-0.806105
0.238360	-0.806343
0.238460	-0.806580
0.238560	-0.806816
0.238660	-0.807051
0.238760	-0.807284
0.238860	-0.807516
0.238960	-0.807748
0.239060	-0.807977
0.239160	-0.808206
0.239260	-0.808434
0.239360	-0.808660
0.239460	-0.808885
0.239560	-0.809109
0.239660	-0.809332
0.239760	-0.809553
0.239860	-0.809774
0.239960	-0.809993
0.240060	-0.810211
0.240160	-0.810428
0.240260	-0.810643
0.240360	-0.810858
0.240460	-0.811071
0.240560	-0.811283
0.240660	-0.811494
0.240760	-0.811704
0.240860	-0.811912
0.240960	-0.812119
0.241060	-0.812326
0.241160	-0.812531
0.241260	-0.812734
0.241360	-0.812937
0.241460	-0.813138
0.241560	-0.813338
0.241660	-0.813537
0.241760	-0.813735
0.241860	-0.813932
0.241960	-0.814127
0.242060	-0.814321
0.242160	-0.814514
0.242260	-0.814706
0.242360	-0.814897
0.242460	-0.815086
0.242560	-0.815274
0.242660	-0.815462
0.242760	-0.815647
0.242860	-0.815832
0.242960	-0.816016
0.243060	-0.816198
0.243160	-0.816379
0.243260	-0.816559
0.243360	-0.816738
0.243460	-0.816915
0.243560	-0.817091
0.243660	-0.817267
0.243760	-0.817441
0.243860	-0.817613
0.243960	-0.817785
0.244060	-0.817955
0.244160	-0.818124
0.244260	-0.818292
0.244360	-0.818459
0.244460	-0.818625
0.244560	-0.818789
0.244660	-0.818952
0.244760	-0.819114
0.244860	-0.819275
0.244960	-0.819435
0.245060	-0.819593
0.245160	-0.819751
0.245260	-0.819907
0.245360	-0.820062
0.245460	-0.820215
0.245560	-0.820368
0.245660	-0.820519
0.245760	-0.820669
0.245860	-0.820818
0.245960	-0.820966
0.246060	-0.821112
0.246160	-0.821257
0.246260	-0.821402
0.246360	-0.821545
0.246460	-0.821686
0.246560	-0.821827
0.246660	-0.821966
0.246760	-0.822104
0.246860	-0.822241
0.246960	-0.822377
0.247060	-0.822512
0.247160	-0.822645
0.247260	-0.822777
0.247360	-0.822908
0.247460	-0.823038
0.247560	-0.823166
0.247660	-0.823294
0.247760	-0.823420
0.247860	-0.823545
0.247960	-0.823669
0.248060	-0.823792
0.248160	-0.823913
0.248260	-0.824033
0.248360	-0.824152
0.248460	-0.824270
0.248560	-0.824387
0.248660	-0.824502
0.248760	-0.824616
0.248860	-0.824730
0.248960	-0.824841
0.249060	-0.824952
0.249160	-0.825062
0.249260	-0.825170
0.249360	-0.825277
0.249460	-0.825383
0.249560	-0.825488
0.249660	-0.825591
0.249760	-0.825693
0.249860	-0.825795
0.249960	-0.825895
0.250060	-0.825993
0.250160	-0.826091
0.250260	-0.826187
0.250360	-0.826282
0.250460	-0.826376
0.250560	-0.826469
0.250660	-0.826561
0.250760	-0.826651
0.250860	-0.826740
0.250960	-0.826828
0.251060	-0.826915
0.251160	-0.827001
0.251260	-0.827085
0.251360	-0.827168
0.251460	-0.827250
