3.824265	-0.004811
3.824365	-0.004888
3.824465	-0.004965
3.824565	-0.005042
3.824665	-0.005119
3.824765	-0.005196
3.824865	-0.005273
3.824965	-0.005350
3.825065	-0.005427
3.825165	-0.005504
3.825265	-0.005581
3.825365	-0.005658
3.825465	-0.005735
3.825565	-0.005812
3.825665	-0.005889
3.825765	-0.005966
3.825865	-0.006042
3.825965	-0.006119
3.826065	-0.006196
3.826165	-0.006273
3.826265	-0.006350
3.826365	-0.006426
3.826465	-0.006503
3.826565	-0.006580
3.826665	-0.006656
3.826765	-0.006733
3.826865	-0.006810
3.826965	-0.006886
3.827065	-0.006963
3.827165	-0.007040
3.827265	-0.007116
3.827365	-0.007193
3.827465	-0.007269
3.827565	-0.007346
3.827665	-0.007422
3.827765	-0.007499
3.827865	-0.007575
3.827965	-0.007652
3.828065	-0.007728
3.828165	-0.007804
3.828265	-0.007881
3.828365	-0.007957
3.828465	-0.008033
3.828565	-0.008110
3.828665	-0.008186
3.828765	-0.008262
3.828865	-0.008338
3.828965	-0.008414
3.829065	-0.008491
3.829165	-0.008567
3.829265	-0.008643
3.829365	-0.008719
3.829465	-0.008795
3.829565	-0.008871
3.829665	-0.008947
3.829765	-0.009023
3.829865	-0.009099
3.829965	-0.009175
3.830065	-0.009251
3.830165	-0.009327
3.830265	-0.009403
3.830365	-0.009479
3.830465	-0.009554
3.830565	-0.009630
3.830665	-0.009706
3.830765	-0.009782
3.830865	-0.009858
3.830965	-0.009933
3.831065	-0.010009
3.831165	-0.010085
3.831265	-0.010160
3.831365	-0.010236
3.831465	-0.010311
3.831565	-0.010387
3.831665	-0.010463
3.831765	-0.010538
3.831865	-0.010614
3.831965	-0.010689
3.832065	-0.010764
3.832165	-0.010840
3.832265	-0.010915
3.832365	-0.010991
3.832465	-0.011066
3.832565	-0.011141
3.832665	-0.011216
3.832765	-0.011292
3.832865	-0.011367
3.832965	-0.011442
3.833065	-0.011517
3.833165	-0.011592
3.833265	-0.011668
3.833365	-0.011743
3.833465	-0.011818
3.833565	-0.011893
3.833665	-0.011968
3.833765	-0.012043
3.833865	-0.012118
3.833965	-0.012193
3.834065	-0.012267
3.834165	-0.012342
3.834265	-0.012417
3.834365	-0.012492
3.834465	-0.012567
3.834565	-0.012641
3.834665	-0.012716
3.834765	-0.012791
3.834865	-0.012866
3.834965	-0.012940
3.835065	-0.013015
3.835165	-0.013089
3.835265	-0.013164
3.835365	-0.013238
3.835465	-0.013313
3.835565	-0.013387
3.835665	-0.013462
3.835765	-0.013536
3.835865	-0.013611
3.835965	-0.013685
3.836065	-0.013759
3.836165	-0.013833
3.836265	-0.013908
3.836365	-0.013982
3.836465	-0.014056
3.836565	-0.014130
3.836665	-0.014204
3.836765	-0.014278
3.836865	-0.014353
3.836965	-0.014427
3.837065	-0.014501
3.837165	-0.014575
3.837265	-0.014648
3.837365	-0.014722
3.837465	-0.014796
3.837565	-0.014870
3.837665	-0.014944
3.837765	-0.015018
3.837865	-0.015091
3.837965	-0.015165
3.838065	-0.015239
3.838165	-0.015312
3.838265	-0.015386
3.838365	-0.015460
3.838465	-0.015533
3.838565	-0.015607
3.838665	-0.015680
3.838765	-0.015754
3.838865	-0.015827
3.838965	-0.015900
3.839065	-0.015974
3.839165	-0.016047
3.839265	-0.016120
3.839365	-0.016194
3.839465	-0.016267
3.839565	-0.016340
3.839665	-0.016413
3.839765	-0.016486
3.839865	-0.016559
3.839965	-0.016632
3.840065	-0.016705
3.840165	-0.016778
3.840265	-0.016851
3.840365	-0.016924
3.840465	-0.016997
3.840565	-0.017070
3.840665	-0.017143
3.840765	-0.017216
3.840865	-0.017288
3.840965	-0.017361
3.841065	-0.017434
3.841165	-0.017506
3.841265	-0.017579
3.841365	-0.017652
3.841465	-0.017724
3.841565	-0.017797
3.841665	-0.017869
3.841765	-0.017941
3.841865	-0.018014
3.841965	-0.018086
3.842065	-0.018158
3.842165	-0.018231
3.842265	-0.018303
3.842365	-0.018375
3.842465	-0.018447
3.842565	-0.018519
3.842665	-0.018592
3.842765	-0.018664
3.842865	-0.018736
3.842965	-0.018808
3.843065	-0.018880
3.843165	-0.018951
3.843265	-0.019023
3.843365	-0.019095
3.843465	-0.019167
3.843565	-0.019239
3.843665	-0.019310
3.843765	-0.019382
3.843865	-0.019454
3.843965	-0.019525
3.844065	-0.019597
3.844165	-0.019668
3.844265	-0.019740
3.844365	-0.019811
3.844465	-0.019883
3.844565	-0.019954
3.844665	-0.020026
3.844765	-0.020097
3.844865	-0.020168
3.844965	-0.020239
3.845065	-0.020310
3.845165	-0.020382
3.845265	-0.020453
3.845365	-0.020524
3.845465	-0.020595
3.845565	-0.020666
3.845665	-0.020737
3.845765	-0.020808
3.845865	-0.020879
3.845965	-0.020949
3.846065	-0.021020
3.846165	-0.021091
3.846265	-0.021162
3.846365	-0.021232
3.846465	-0.021303
3.846565	-0.021373
3.846665	-0.021444
3.846765	-0.021514
3.846865	-0.021585
3.846965	-0.021655
3.847065	-0.021726
3.847165	-0.021796
3.847265	-0.021866
3.847365	-0.021937
3.847465	-0.022007
3.847565	-0.022077
3.847665	-0.022147
3.847765	-0.022217
3.847865	-0.022287
3.847965	-0.022357
3.848065	-0.022427
3.848165	-0.022497
3.848265	-0.022567
3.848365	-0.022637
3.848465	-0.022707
3.848565	-0.022776
3.848665	-0.022846
3.848765	-0.022916
3.848865	-0.022985
3.848965	-0.023055
3.849065	-0.023125
3.849165	-0.023194
3.849265	-0.023264
3.849365	-0.023333
3.849465	-0.023402
3.849565	-0.023472
3.849665	-0.023541
3.849765	-0.023610
3.849865	-0.023679
3.849965	-0.023748
3.850065	-0.023818
3.850165	-0.023887
3.850265	-0.023956
3.850365	-0.024025
3.850465	-0.024094
3.850565	-0.024162
3.850665	-0.024231
3.850765	-0.024300
3.850865	-0.024369
3.850965	-0.024438
3.851065	-0.024506
3.851165	-0.024575
3.851265	-0.024643
3.851365	-0.024712
3.851465	-0.024780
3.851565	-0.024849
3.851665	-0.024917
3.851765	-0.024986
3.851865	-0.025054
3.851965	-0.025122
3.852065	-0.025190
3.852165	-0.025259
3.852265	-0.025327
3.852365	-0.025395
3.852465	-0.025463
3.852565	-0.025531
3.852665	-0.025599
3.852765	-0.025667
3.852865	-0.025734
3.852965	-0.025802
3.853065	-0.025870
3.853165	-0.025938
3.853265	-0.026005
3.853365	-0.026073
3.853465	-0.026140
3.853565	-0.026208
3.853665	-0.026275
3.853765	-0.026343
3.853865	-0.026410
3.853965	-0.026478
3.854065	-0.026545
3.854165	-0.026612
3.854265	-0.026679
3.854365	-0.026746
3.854465	-0.026813
3.854565	-0.026881
3.854665	-0.026947
3.854765	-0.027014
3.854865	-0.027081
3.854965	-0.027148
3.855065	-0.027215
3.855165	-0.027282
3.855265	-0.027348
3.855365	-0.027415
3.855465	-0.027482
3.855565	-0.027548
3.855665	-0.027615
3.855765	-0.027681
3.855865	-0.027748
3.855965	-0.027814
3.856065	-0.027880
3.856165	-0.027947
3.856265	-0.028013
3.856365	-0.028079
3.856465	-0.028145
3.856565	-0.028211
3.856665	-0.028277
3.856765	-0.028343
3.856865	-0.028409
3.856965	-0.028475
3.857065	-0.028541
3.857165	-0.028606
3.857265	-0.028672
3.857365	-0.028738
3.857465	-0.028803
3.857565	-0.028869
3.857665	-0.028934
3.857765	-0.029000
3.857865	-0.029065
3.857965	-0.029131
3.858065	-0.029196
3.858165	-0.029261
3.858265	-0.029327
3.858365	-0.029392
3.858465	-0.029457
3.858565	-0.029522
3.858665	-0.029587
3.858765	-0.029652
3.858865	-0.029717
3.858965	-0.029782
3.859065	-0.029846
3.859165	-0.029911
3.859265	-0.029976
3.859365	-0.030040
3.859465	-0.030105
3.859565	-0.030169
3.859665	-0.030234
3.859765	-0.030298
3.859865	-0.030363
3.859965	-0.030427
3.860065	-0.030491
3.860165	-0.030556
3.860265	-0.030620
3.860365	-0.030684
3.860465	-0.030748
3.860565	-0.030812
3.860665	-0.030876
3.860765	-0.030940
3.860865	-0.031004
3.860965	-0.031067
3.861065	-0.031131
3.861165	-0.031195
3.861265	-0.031258
3.861365	-0.031322
3.861465	-0.031386
3.861565	-0.031449
3.861665	-0.031512
3.861765	-0.031576
3.861865	-0.031639
3.861965	-0.031702
3.862065	-0.031766
3.862165	-0.031829
3.862265	-0.031892
3.862365	-0.031955
3.862465	-0.032018
3.862565	-0.032081
3.862665	-0.032144
3.862765	-0.032206
3.862865	-0.032269
3.862965	-0.032332
3.863065	-0.032395
3.863165	-0.032457
3.863265	-0.032520
3.863365	-0.032582
3.863465	-0.032645
3.863565	-0.032707
3.863665	-0.032769
3.863765	-0.032832
3.863865	-0.032894
3.863965	-0.032956
3.864065	-0.033018
3.864165	-0.033080
3.864265	-0.033142
3.864365	-0.033204
3.864465	-0.033266
3.864565	-0.033328
3.864665	-0.033389
3.864765	-0.033451
3.864865	-0.033513
3.864965	-0.033574
3.865065	-0.033636
3.865165	-0.033697
3.865265	-0.033759
3.865365	-0.033820
3.865465	-0.033882
3.865565	-0.033943
3.865665	-0.034004
3.865765	-0.034065
3.865865	-0.034126
3.865965	-0.034187
3.866065	-0.034248
3.866165	-0.034309
3.866265	-0.034370
3.866365	-0.034431
3.866465	-0.034491
3.866565	-0.034552
3.866665	-0.034613
3.866765	-0.034673
3.866865	-0.034734
3.866965	-0.034794
3.867065	-0.034855
3.867165	-0.034915
3.867265	-0.034975
3.867365	-0.035035
3.867465	-0.035096
3.867565	-0.035156
3.867665	-0.035216
3.867765	-0.035276
3.867865	-0.035336
3.867965	-0.035395
3.868065	-0.035455
3.868165	-0.035515
3.868265	-0.035575
3.868365	-0.035634
3.868465	-0.035694
3.868565	-0.035753
3.868665	-0.035813
3.868765	-0.035872
3.868865	-0.035931
3.868965	-0.035991
3.869065	-0.036050
3.869165	-0.036109
3.869265	-0.036168
3.869365	-0.036227
3.869465	-0.036286
3.869565	-0.036345
3.869665	-0.036404
3.869765	-0.036463
3.869865	-0.036521
3.869965	-0.036580
3.870065	-0.036639
3.870165	-0.036697
3.870265	-0.036756
3.870365	-0.036814
3.870465	-0.036872
3.870565	-0.036931
3.870665	-0.036989
3.870765	-0.037047
3.870865	-0.037105
3.870965	-0.037163
3.871065	-0.037221
3.871165	-0.037279
3.871265	-0.037337
3.871365	-0.037395
3.871465	-0.037452
3.871565	-0.037510
3.871665	-0.037568
3.871765	-0.037625
3.871865	-0.037683
3.871965	-0.037740
3.872065	-0.037798
3.872165	-0.037855
3.872265	-0.037912
3.872365	-0.037969
3.872465	-0.038026
3.872565	-0.038083
3.872665	-0.038140
3.872765	-0.038197
3.872865	-0.038254
3.872965	-0.038311
3.873065	-0.038368
3.873165	-0.038425
3.873265	-0.038481
3.873365	-0.038538
3.873465	-0.038594
3.873565	-0.038651
3.873665	-0.038707
3.873765	-0.038763
3.873865	-0.038819
3.873965	-0.038876
3.874065	-0.038932
3.874165	-0.038988
3.874265	-0.039044
3.874365	-0.039100
3.874465	-0.039156
3.874565	-0.039211
3.874665	-0.039267
3.874765	-0.039323
3.874865	-0.039378
3.874965	-0.039434
3.875065	-0.039489
3.875165	-0.039545
3.875265	-0.039600
3.875365	-0.039655
3.875465	-0.039711
3.875565	-0.039766
3.875665	-0.039821
3.875765	-0.039876
3.875865	-0.039931
3.875965	-0.039986
3.876065	-0.040041
3.876165	-0.040095
3.876265	-0.040150
3.876365	-0.040205
3.876465	-0.040259
3.876565	-0.040314
3.876665	-0.040368
3.876765	-0.040422
3.876865	-0.040477
3.876965	-0.040531
3.877065	-0.040585
3.877165	-0.040639
3.877265	-0.040693
3.877365	-0.040747
3.877465	-0.040801
3.877565	-0.040855
3.877665	-0.040909
3.877765	-0.040963
3.877865	-0.041016
3.877965	-0.041070
3.878065	-0.041123
3.878165	-0.041177
3.878265	-0.041230
3.878365	-0.041283
3.878465	-0.041337
3.878565	-0.041390
3.878665	-0.041443
3.878765	-0.041496
3.878865	-0.041549
3.878965	-0.041602
3.879065	-0.041655
3.879165	-0.041707
3.879265	-0.041760
3.879365	-0.041813
3.879465	-0.041865
3.879565	-0.041918
3.879665	-0.041970
3.879765	-0.042023
3.879865	-0.042075
3.879965	-0.042127
3.880065	-0.042179
3.880165	-0.042232
3.880265	-0.042284
3.880365	-0.042336
3.880465	-0.042387
3.880565	-0.042439
3.880665	-0.042491
3.880765	-0.042543
3.880865	-0.042594
3.880965	-0.042646
3.881065	-0.042697
3.881165	-0.042749
3.881265	-0.042800
3.881365	-0.042851
3.881465	-0.042903
3.881565	-0.042954
3.881665	-0.043005
3.881765	-0.043056
3.881865	-0.043107
3.881965	-0.043158
3.882065	-0.043209
3.882165	-0.043259
3.882265	-0.043310
3.882365	-0.043361
3.882465	-0.043411
3.882565	-0.043461
3.882665	-0.043512
3.882765	-0.043562
3.882865	-0.043612
3.882965	-0.043663
3.883065	-0.043713
3.883165	-0.043763
3.883265	-0.043813
3.883365	-0.043863
3.883465	-0.043912
3.883565	-0.043962
3.883665	-0.044012
3.883765	-0.044062
3.883865	-0.044111
3.883965	-0.044161
3.884065	-0.044210
3.884165	-0.044259
3.884265	-0.044309
3.884365	-0.044358
3.884465	-0.044407
3.884565	-0.044456
3.884665	-0.044505
3.884765	-0.044554
3.884865	-0.044603
3.884965	-0.044652
3.885065	-0.044700
3.885165	-0.044749
3.885265	-0.044797
3.885365	-0.044846
3.885465	-0.044894
3.885565	-0.044943
3.885665	-0.044991
3.885765	-0.045039
3.885865	-0.045087
3.885965	-0.045135
3.886065	-0.045183
3.886165	-0.045231
3.886265	-0.045279
3.886365	-0.045327
3.886465	-0.045375
3.886565	-0.045422
3.886665	-0.045470
3.886765	-0.045517
3.886865	-0.045565
3.886965	-0.045612
3.887065	-0.045659
3.887165	-0.045707
3.887265	-0.045754
3.887365	-0.045801
3.887465	-0.045848
3.887565	-0.045895
3.887665	-0.045942
3.887765	-0.045988
3.887865	-0.046035
3.887965	-0.046082
3.888065	-0.046128
3.888165	-0.046175
3.888265	-0.046221
3.888365	-0.046268
3.888465	-0.046314
3.888565	-0.046360
3.888665	-0.046406
3.888765	-0.046452
3.888865	-0.046498
3.888965	-0.046544
3.889065	-0.046590
3.889165	-0.046636
3.889265	-0.046681
3.889365	-0.046727
3.889465	-0.046772
3.889565	-0.046818
3.889665	-0.046863
3.889765	-0.046909
3.889865	-0.046954
3.889965	-0.046999
3.890065	-0.047044
3.890165	-0.047089
3.890265	-0.047134
3.890365	-0.047179
3.890465	-0.047224
3.890565	-0.047269
3.890665	-0.047313
3.890765	-0.047358
3.890865	-0.047402
3.890965	-0.047447
3.891065	-0.047491
3.891165	-0.047535
3.891265	-0.047580
3.891365	-0.047624
3.891465	-0.047668
3.891565	-0.047712
3.891665	-0.047756
3.891765	-0.047799
3.891865	-0.047843
3.891965	-0.047887
3.892065	-0.047931
3.892165	-0.047974
3.892265	-0.048018
3.892365	-0.048061
3.892465	-0.048104
3.892565	-0.048147
3.892665	-0.048191
3.892765	-0.048234
3.892865	-0.048277
3.892965	-0.048320
3.893065	-0.048363
3.893165	-0.048405
3.893265	-0.048448
3.893365	-0.048491
3.893465	-0.048533
3.893565	-0.048576
3.893665	-0.048618
3.893765	-0.048661
3.893865	-0.048703
3.893965	-0.048745
3.894065	-0.048787
3.894165	-0.048829
3.894265	-0.048871
3.894365	-0.048913
3.894465	-0.048955
3.894565	-0.048996
3.894665	-0.049038
3.894765	-0.049080
3.894865	-0.049121
3.894965	-0.049163
3.895065	-0.049204
3.895165	-0.049245
3.895265	-0.049286
3.895365	-0.049328
3.895465	-0.049369
3.895565	-0.049410
3.895665	-0.049450
3.895765	-0.049491
3.895865	-0.049532
3.895965	-0.049573
3.896065	-0.049613
3.896165	-0.049654
3.896265	-0.049694
3.896365	-0.049735
3.896465	-0.049775
3.896565	-0.049815
3.896665	-0.049855
3.896765	-0.049895
3.896865	-0.049935
3.896965	-0.049975
3.897065	-0.050015
3.897165	-0.050055
3.897265	-0.050094
3.897365	-0.050134
3.897465	-0.050173
3.897565	-0.050213
3.897665	-0.050252
3.897765	-0.050292
3.897865	-0.050331
3.897965	-0.050370
3.898065	-0.050409
3.898165	-0.050448
3.898265	-0.050487
3.898365	-0.050526
3.898465	-0.050564
3.898565	-0.050603
3.898665	-0.050642
3.898765	-0.050680
3.898865	-0.050718
3.898965	-0.050757
3.899065	-0.050795
3.899165	-0.050833
3.899265	-0.050871
3.899365	-0.050909
3.899465	-0.050947
3.899565	-0.050985
3.899665	-0.051023
3.899765	-0.051061
3.899865	-0.051098
3.899965	-0.051136
3.900065	-0.051173
3.900165	-0.051211
3.900265	-0.051248
3.900365	-0.051285
3.900465	-0.051323
3.900565	-0.051360
3.900665	-0.051397
3.900765	-0.051434
3.900865	-0.051470
3.900965	-0.051507
3.901065	-0.051544
3.901165	-0.051581
3.901265	-0.051617
3.901365	-0.051654
3.901465	-0.051690
3.901565	-0.051726
3.901665	-0.051762
3.901765	-0.051799
3.901865	-0.051835
3.901965	-0.051871
3.902065	-0.051907
3.902165	-0.051942
3.902265	-0.051978
3.902365	-0.052014
3.902465	-0.052049
3.902565	-0.052085
3.902665	-0.052120
3.902765	-0.052156
3.902865	-0.052191
3.902965	-0.052226
3.903065	-0.052261
3.903165	-0.052296
3.903265	-0.052331
3.903365	-0.052366
3.903465	-0.052401
3.903565	-0.052436
3.903665	-0.052470
3.903765	-0.052505
3.903865	-0.052539
3.903965	-0.052574
3.904065	-0.052608
3.904165	-0.052642
3.904265	-0.052676
3.904365	-0.052710
3.904465	-0.052744
3.904565	-0.052778
3.904665	-0.052812
3.904765	-0.052846
3.904865	-0.052880
3.904965	-0.052913
3.905065	-0.052947
3.905165	-0.052980
3.905265	-0.053014
3.905365	-0.053047
3.905465	-0.053080
3.905565	-0.053113
3.905665	-0.053146
3.905765	-0.053179
3.905865	-0.053212
3.905965	-0.053245
3.906065	-0.053277
3.906165	-0.053310
3.906265	-0.053343
3.906365	-0.053375
3.906465	-0.053407
3.906565	-0.053440
3.906665	-0.053472
3.906765	-0.053504
3.906865	-0.053536
3.906965	-0.053568
3.907065	-0.053600
3.907165	-0.053632
3.907265	-0.053664
3.907365	-0.053695
3.907465	-0.053727
3.907565	-0.053758
3.907665	-0.053790
3.907765	-0.053821
3.907865	-0.053852
3.907965	-0.053883
3.908065	-0.053915
3.908165	-0.053946
3.908265	-0.053976
3.908365	-0.054007
3.908465	-0.054038
3.908565	-0.054069
3.908665	-0.054099
3.908765	-0.054130
3.908865	-0.054160
3.908965	-0.054191
3.909065	-0.054221
3.909165	-0.054251
3.909265	-0.054281
3.909365	-0.054311
3.909465	-0.054341
3.909565	-0.054371
3.909665	-0.054401
3.909765	-0.054431
3.909865	-0.054460
3.909965	-0.054490
3.910065	-0.054519
3.910165	-0.054548
3.910265	-0.054578
3.910365	-0.054607
3.910465	-0.054636
3.910565	-0.054665
3.910665	-0.054694
3.910765	-0.054723
3.910865	-0.054752
3.910965	-0.054780
3.911065	-0.054809
3.911165	-0.054838
3.911265	-0.054866
3.911365	-0.054894
3.911465	-0.054923
3.911565	-0.054951
3.911665	-0.054979
3.911765	-0.055007
3.911865	-0.055035
3.911965	-0.055063
3.912065	-0.055091
3.912165	-0.055119
3.912265	-0.055146
3.912365	-0.055174
3.912465	-0.055201
3.912565	-0.055229
3.912665	-0.055256
3.912765	-0.055283
3.912865	-0.055310
3.912965	-0.055337
3.913065	-0.055364
3.913165	-0.055391
3.913265	-0.055418
3.913365	-0.055445
3.913465	-0.055471
3.913565	-0.055498
3.913665	-0.055524
3.913765	-0.055551
3.913865	-0.055577
3.913965	-0.055603
3.914065	-0.055629
3.914165	-0.055656
3.914265	-0.055681
3.914365	-0.055707
3.914465	-0.055733
3.914565	-0.055759
3.914665	-0.055785
3.914765	-0.055810
3.914865	-0.055836
3.914965	-0.055861
3.915065	-0.055886
3.915165	-0.055912
3.915265	-0.055937
3.915365	-0.055962
3.915465	-0.055987
3.915565	-0.056012
3.915665	-0.056036
3.915765	-0.056061
3.915865	-0.056086
3.915965	-0.056110
3.916065	-0.056135
3.916165	-0.056159
3.916265	-0.056184
3.916365	-0.056208
3.916465	-0.056232
3.916565	-0.056256
3.916665	-0.056280
3.916765	-0.056304
3.916865	-0.056328
3.916965	-0.056351
3.917065	-0.056375
3.917165	-0.056398
3.917265	-0.056422
3.917365	-0.056445
3.917465	-0.056469
3.917565	-0.056492
3.917665	-0.056515
3.917765	-0.056538
3.917865	-0.056561
3.917965	-0.056584
3.918065	-0.056607
3.918165	-0.056629
3.918265	-0.056652
3.918365	-0.056675
3.918465	-0.056697
3.918565	-0.056719
3.918665	-0.056742
3.918765	-0.056764
3.918865	-0.056786
3.918965	-0.056808
3.919065	-0.056830
3.919165	-0.056852
3.919265	-0.056874
3.919365	-0.056895
3.919465	-0.056917
3.919565	-0.056939
3.919665	-0.056960
3.919765	-0.056981
3.919865	-0.057003
3.919965	-0.057024
3.920065	-0.057045
3.920165	-0.057066
3.920265	-0.057087
3.920365	-0.057108
3.920465	-0.057129
3.920565	-0.057149
3.920665	-0.057170
3.920765	-0.057190
3.920865	-0.057211
3.920965	-0.057231
3.921065	-0.057251
3.921165	-0.057272
3.921265	-0.057292
3.921365	-0.057312
3.921465	-0.057332
3.921565	-0.057351
3.921665	-0.057371
3.921765	-0.057391
3.921865	-0.057410
3.921965	-0.057430
3.922065	-0.057449
3.922165	-0.057469
3.922265	-0.057488
3.922365	-0.057507
3.922465	-0.057526
3.922565	-0.057545
3.922665	-0.057564
3.922765	-0.057583
3.922865	-0.057602
3.922965	-0.057620
3.923065	-0.057639
3.923165	-0.057657
3.923265	-0.057676
3.923365	-0.057694
3.923465	-0.057712
3.923565	-0.057730
3.923665	-0.057749
3.923765	-0.057766
3.923865	-0.057784
3.923965	-0.057802
3.924065	-0.057820
3.924165	-0.057838
3.924265	-0.057855
3.924365	-0.057873
3.924465	-0.057890
3.924565	-0.057907
3.924665	-0.057924
3.924765	-0.057942
3.924865	-0.057959
3.924965	-0.057976
3.925065	-0.057992
3.925165	-0.058009
3.925265	-0.058026
3.925365	-0.058042
3.925465	-0.058059
3.925565	-0.058075
3.925665	-0.058092
3.925765	-0.058108
3.925865	-0.058124
3.925965	-0.058140
3.926065	-0.058156
3.926165	-0.058172
3.926265	-0.058188
3.926365	-0.058204
3.926465	-0.058220
3.926565	-0.058235
3.926665	-0.058251
3.926765	-0.058266
3.926865	-0.058281
3.926965	-0.058297
3.927065	-0.058312
3.927165	-0.058327
3.927265	-0.058342
3.927365	-0.058357
3.927465	-0.058372
3.927565	-0.058386
3.927665	-0.058401
3.927765	-0.058416
3.927865	-0.058430
3.927965	-0.058444
3.928065	-0.058459
3.928165	-0.058473
3.928265	-0.058487
3.928365	-0.058501
3.928465	-0.058515
3.928565	-0.058529
3.928665	-0.058543
3.928765	-0.058556
3.928865	-0.058570
3.928965	-0.058584
3.929065	-0.058597
3.929165	-0.058610
3.929265	-0.058624
3.929365	-0.058637
3.929465	-0.058650
3.929565	-0.058663
3.929665	-0.058676
3.929765	-0.058689
3.929865	-0.058702
3.929965	-0.058714
3.930065	-0.058727
3.930165	-0.058739
3.930265	-0.058752
3.930365	-0.058764
3.930465	-0.058776
3.930565	-0.058788
3.930665	-0.058801
3.930765	-0.058813
3.930865	-0.058824
3.930965	-0.058836
3.931065	-0.058848
3.931165	-0.058860
3.931265	-0.058871
3.931365	-0.058883
3.931465	-0.058894
3.931565	-0.058905
3.931665	-0.058917
3.931765	-0.058928
3.931865	-0.058939
3.931965	-0.058950
3.932065	-0.058961
3.932165	-0.058971
3.932265	-0.058982
3.932365	-0.058993
3.932465	-0.059003
3.932565	-0.059014
3.932665	-0.059024
3.932765	-0.059034
3.932865	-0.059045
3.932965	-0.059055
3.933065	-0.059065
3.933165	-0.059075
3.933265	-0.059084
3.933365	-0.059094
3.933465	-0.059104
3.933565	-0.059113
3.933665	-0.059123
3.933765	-0.059132
3.933865	-0.059142
3.933965	-0.059151
3.934065	-0.059160
3.934165	-0.059169
3.934265	-0.059178
3.934365	-0.059187
3.934465	-0.059196
3.934565	-0.059205
3.934665	-0.059213
3.934765	-0.059222
3.934865	-0.059230
3.934965	-0.059239
3.935065	-0.059247
3.935165	-0.059255
3.935265	-0.059263
3.935365	-0.059271
3.935465	-0.059279
3.935565	-0.059287
3.935665	-0.059295
3.935765	-0.059303
3.935865	-0.059310
3.935965	-0.059318
3.936065	-0.059325
3.936165	-0.059333
3.936265	-0.059340
3.936365	-0.059347
3.936465	-0.059354
3.936565	-0.059361
3.936665	-0.059368
3.936765	-0.059375
3.936865	-0.059382
3.936965	-0.059388
3.937065	-0.059395
3.937165	-0.059402
3.937265	-0.059408
3.937365	-0.059414
3.937465	-0.059421
3.937565	-0.059427
3.937665	-0.059433
3.937765	-0.059439
3.937865	-0.059445
3.937965	-0.059450
3.938065	-0.059456
3.938165	-0.059462
3.938265	-0.059467
3.938365	-0.059473
3.938465	-0.059478
3.938565	-0.059484
3.938665	-0.059489
3.938765	-0.059494
3.938865	-0.059499
3.938965	-0.059504
3.939065	-0.059509
3.939165	-0.059514
3.939265	-0.059518
3.939365	-0.059523
3.939465	-0.059527
3.939565	-0.059532
3.939665	-0.059536
3.939765	-0.059540
3.939865	-0.059545
3.939965	-0.059549
3.940065	-0.059553
3.940165	-0.059557
3.940265	-0.059561
3.940365	-0.059564
3.940465	-0.059568
3.940565	-0.059572
3.940665	-0.059575
3.940765	-0.059578
3.940865	-0.059582
3.940965	-0.059585
3.941065	-0.059588
3.941165	-0.059591
3.941265	-0.059594
3.941365	-0.059597
3.941465	-0.059600
3.941565	-0.059603
3.941665	-0.059605
3.941765	-0.059608
3.941865	-0.059610
3.941965	-0.059613
3.942065	-0.059615
3.942165	-0.059617
3.942265	-0.059619
3.942365	-0.059622
3.942465	-0.059623
3.942565	-0.059625
3.942665	-0.059627
3.942765	-0.059629
3.942865	-0.059630
3.942965	-0.059632
3.943065	-0.059633
3.943165	-0.059635
3.943265	-0.059636
3.943365	-0.059637
3.943465	-0.059638
3.943565	-0.059639
3.943665	-0.059640
3.943765	-0.059641
3.943865	-0.059642
3.943965	-0.059643
3.944065	-0.059643
3.944165	-0.059644
3.944265	-0.059644
3.944365	-0.059645
3.944465	-0.059645
3.944565	-0.059645
3.944665	-0.059645
3.944765	-0.059645
3.944865	-0.059645
3.944965	-0.059645
3.945065	-0.059645
3.945165	-0.059644
3.945265	-0.059644
3.945365	-0.059643
3.945465	-0.059643
3.945565	-0.059642
3.945665	-0.059641
3.945765	-0.059640
3.945865	-0.059639
3.945965	-0.059638
3.946065	-0.059637
3.946165	-0.059636
3.946265	-0.059635
3.946365	-0.059633
3.946465	-0.059632
3.946565	-0.059630
3.946665	-0.059629
3.946765	-0.059627
3.946865	-0.059625
3.946965	-0.059623
3.947065	-0.059622
3.947165	-0.059619
3.947265	-0.059617
3.947365	-0.059615
3.947465	-0.059613
3.947565	-0.059610
3.947665	-0.059608
3.947765	-0.059605
3.947865	-0.059603
3.947965	-0.059600
3.948065	-0.059597
3.948165	-0.059594
3.948265	-0.059591
3.948365	-0.059588
3.948465	-0.059585
3.948565	-0.059582
3.948665	-0.059579
3.948765	-0.059575
3.948865	-0.059572
3.948965	-0.059568
3.949065	-0.059565
3.949165	-0.059561
3.949265	-0.059557
3.949365	-0.059553
3.949465	-0.059549
3.949565	-0.059545
3.949665	-0.059541
3.949765	-0.059537
3.949865	-0.059532
3.949965	-0.059528
3.950065	-0.059523
3.950165	-0.059519
3.950265	-0.059514
3.950365	-0.059509
3.950465	-0.059505
3.950565	-0.059500
3.950665	-0.059495
3.950765	-0.059490
3.950865	-0.059484
3.950965	-0.059479
3.951065	-0.059474
3.951165	-0.059468
3.951265	-0.059463
3.951365	-0.059457
