4.366365	-0.011301
4.366465	-0.011352
4.366565	-0.011402
4.366665	-0.011452
4.366765	-0.011502
4.366865	-0.011552
4.366965	-0.011602
4.367065	-0.011652
4.367165	-0.011702
4.367265	-0.011752
4.367365	-0.011802
4.367465	-0.011852
4.367565	-0.011902
4.367665	-0.011952
4.367765	-0.012002
4.367865	-0.012052
4.367965	-0.012101
4.368065	-0.012151
4.368165	-0.012201
4.368265	-0.012251
4.368365	-0.012300
4.368465	-0.012350
4.368565	-0.012400
4.368665	-0.012449
4.368765	-0.012499
4.368865	-0.012549
4.368965	-0.012598
4.369065	-0.012648
4.369165	-0.012697
4.369265	-0.012747
4.369365	-0.012796
4.369465	-0.012846
4.369565	-0.012895
4.369665	-0.012944
4.369765	-0.012994
4.369865	-0.013043
4.369965	-0.013092
4.370065	-0.013142
4.370165	-0.013191
4.370265	-0.013240
4.370365	-0.013289
4.370465	-0.013339
4.370565	-0.013388
4.370665	-0.013437
4.370765	-0.013486
4.370865	-0.013535
4.370965	-0.013584
4.371065	-0.013633
4.371165	-0.013682
4.371265	-0.013731
4.371365	-0.013780
4.371465	-0.013829
4.371565	-0.013878
4.371665	-0.013927
4.371765	-0.013976
4.371865	-0.014024
4.371965	-0.014073
4.372065	-0.014122
4.372165	-0.014171
4.372265	-0.014219
4.372365	-0.014268
4.372465	-0.014317
4.372565	-0.014365
4.372665	-0.014414
4.372765	-0.014463
4.372865	-0.014511
4.372965	-0.014560
4.373065	-0.014608
4.373165	-0.014657
4.373265	-0.014705
4.373365	-0.014753
4.373465	-0.014802
4.373565	-0.014850
4.373665	-0.014898
4.373765	-0.014947
4.373865	-0.014995
4.373965	-0.015043
4.374065	-0.015091
4.374165	-0.015140
4.374265	-0.015188
4.374365	-0.015236
4.374465	-0.015284
4.374565	-0.015332
4.374665	-0.015380
4.374765	-0.015428
4.374865	-0.015476
4.374965	-0.015524
4.375065	-0.015572
4.375165	-0.015620
4.375265	-0.015668
4.375365	-0.015715
4.375465	-0.015763
4.375565	-0.015811
4.375665	-0.015859
4.375765	-0.015906
4.375865	-0.015954
4.375965	-0.016002
4.376065	-0.016049
4.376165	-0.016097
4.376265	-0.016145
4.376365	-0.016192
4.376465	-0.016240
4.376565	-0.016287
4.376665	-0.016335
4.376765	-0.016382
4.376865	-0.016429
4.376965	-0.016477
4.377065	-0.016524
4.377165	-0.016571
4.377265	-0.016619
4.377365	-0.016666
4.377465	-0.016713
4.377565	-0.016760
4.377665	-0.016807
4.377765	-0.016854
4.377865	-0.016902
4.377965	-0.016949
4.378065	-0.016996
4.378165	-0.017043
4.378265	-0.017090
4.378365	-0.017136
4.378465	-0.017183
4.378565	-0.017230
4.378665	-0.017277
4.378765	-0.017324
4.378865	-0.017371
4.378965	-0.017417
4.379065	-0.017464
4.379165	-0.017511
4.379265	-0.017557
4.379365	-0.017604
4.379465	-0.017651
4.379565	-0.017697
4.379665	-0.017744
4.379765	-0.017790
4.379865	-0.017837
4.379965	-0.017883
4.380065	-0.017929
4.380165	-0.017976
4.380265	-0.018022
4.380365	-0.018068
4.380465	-0.018115
4.380565	-0.018161
4.380665	-0.018207
4.380765	-0.018253
4.380865	-0.018299
4.380965	-0.018345
4.381065	-0.018391
4.381165	-0.018437
4.381265	-0.018483
4.381365	-0.018529
4.381465	-0.018575
4.381565	-0.018621
4.381665	-0.018667
4.381765	-0.018713
4.381865	-0.018759
4.381965	-0.018804
4.382065	-0.018850
4.382165	-0.018896
4.382265	-0.018942
4.382365	-0.018987
4.382465	-0.019033
4.382565	-0.019078
4.382665	-0.019124
4.382765	-0.019169
4.382865	-0.019215
4.382965	-0.019260
4.383065	-0.019306
4.383165	-0.019351
4.383265	-0.019396
4.383365	-0.019442
4.383465	-0.019487
4.383565	-0.019532
4.383665	-0.019577
4.383765	-0.019622
4.383865	-0.019668
4.383965	-0.019713
4.384065	-0.019758
4.384165	-0.019803
4.384265	-0.019848
4.384365	-0.019893
4.384465	-0.019938
4.384565	-0.019982
4.384665	-0.020027
4.384765	-0.020072
4.384865	-0.020117
4.384965	-0.020162
4.385065	-0.020206
4.385165	-0.020251
4.385265	-0.020296
4.385365	-0.020340
4.385465	-0.020385
4.385565	-0.020429
4.385665	-0.020474
4.385765	-0.020518
4.385865	-0.020563
4.385965	-0.020607
4.386065	-0.020651
4.386165	-0.020696
4.386265	-0.020740
4.386365	-0.020784
4.386465	-0.020828
4.386565	-0.020872
4.386665	-0.020917
4.386765	-0.020961
4.386865	-0.021005
4.386965	-0.021049
4.387065	-0.021093
4.387165	-0.021137
4.387265	-0.021181
4.387365	-0.021224
4.387465	-0.021268
4.387565	-0.021312
4.387665	-0.021356
4.387765	-0.021400
4.387865	-0.021443
4.387965	-0.021487
4.388065	-0.021531
4.388165	-0.021574
4.388265	-0.021618
4.388365	-0.021661
4.388465	-0.021705
4.388565	-0.021748
4.388665	-0.021791
4.388765	-0.021835
4.388865	-0.021878
4.388965	-0.021921
4.389065	-0.021965
4.389165	-0.022008
4.389265	-0.022051
4.389365	-0.022094
4.389465	-0.022137
4.389565	-0.022180
4.389665	-0.022223
4.389765	-0.022266
4.389865	-0.022309
4.389965	-0.022352
4.390065	-0.022395
4.390165	-0.022438
4.390265	-0.022481
4.390365	-0.022523
4.390465	-0.022566
4.390565	-0.022609
4.390665	-0.022651
4.390765	-0.022694
4.390865	-0.022737
4.390965	-0.022779
4.391065	-0.022822
4.391165	-0.022864
4.391265	-0.022906
4.391365	-0.022949
4.391465	-0.022991
4.391565	-0.023033
4.391665	-0.023076
4.391765	-0.023118
4.391865	-0.023160
4.391965	-0.023202
4.392065	-0.023244
4.392165	-0.023286
4.392265	-0.023328
4.392365	-0.023370
4.392465	-0.023412
4.392565	-0.023454
4.392665	-0.023496
4.392765	-0.023538
4.392865	-0.023580
4.392965	-0.023621
4.393065	-0.023663
4.393165	-0.023705
4.393265	-0.023746
4.393365	-0.023788
4.393465	-0.023829
4.393565	-0.023871
4.393665	-0.023912
4.393765	-0.023954
4.393865	-0.023995
4.393965	-0.024037
4.394065	-0.024078
4.394165	-0.024119
4.394265	-0.024160
4.394365	-0.024202
4.394465	-0.024243
4.394565	-0.024284
4.394665	-0.024325
4.394765	-0.024366
4.394865	-0.024407
4.394965	-0.024448
4.395065	-0.024489
4.395165	-0.024529
4.395265	-0.024570
4.395365	-0.024611
4.395465	-0.024652
4.395565	-0.024692
4.395665	-0.024733
4.395765	-0.024774
4.395865	-0.024814
4.395965	-0.024855
4.396065	-0.024895
4.396165	-0.024936
4.396265	-0.024976
4.396365	-0.025017
4.396465	-0.025057
4.396565	-0.025097
4.396665	-0.025137
4.396765	-0.025178
4.396865	-0.025218
4.396965	-0.025258
4.397065	-0.025298
4.397165	-0.025338
4.397265	-0.025378
4.397365	-0.025418
4.397465	-0.025458
4.397565	-0.025498
4.397665	-0.025537
4.397765	-0.025577
4.397865	-0.025617
4.397965	-0.025657
4.398065	-0.025696
4.398165	-0.025736
4.398265	-0.025775
4.398365	-0.025815
4.398465	-0.025854
4.398565	-0.025894
4.398665	-0.025933
4.398765	-0.025973
4.398865	-0.026012
4.398965	-0.026051
4.399065	-0.026090
4.399165	-0.026130
4.399265	-0.026169
4.399365	-0.026208
4.399465	-0.026247
4.399565	-0.026286
4.399665	-0.026325
4.399765	-0.026364
4.399865	-0.026403
4.399965	-0.026441
4.400065	-0.026480
4.400165	-0.026519
4.400265	-0.026558
4.400365	-0.026596
4.400465	-0.026635
4.400565	-0.026673
4.400665	-0.026712
4.400765	-0.026750
4.400865	-0.026789
4.400965	-0.026827
4.401065	-0.026866
4.401165	-0.026904
4.401265	-0.026942
4.401365	-0.026980
4.401465	-0.027019
4.401565	-0.027057
4.401665	-0.027095
4.401765	-0.027133
4.401865	-0.027171
4.401965	-0.027209
4.402065	-0.027247
4.402165	-0.027285
4.402265	-0.027322
4.402365	-0.027360
4.402465	-0.027398
4.402565	-0.027436
4.402665	-0.027473
4.402765	-0.027511
4.402865	-0.027548
4.402965	-0.027586
4.403065	-0.027623
4.403165	-0.027661
4.403265	-0.027698
4.403365	-0.027736
4.403465	-0.027773
4.403565	-0.027810
4.403665	-0.027847
4.403765	-0.027884
4.403865	-0.027922
4.403965	-0.027959
4.404065	-0.027996
4.404165	-0.028033
4.404265	-0.028070
4.404365	-0.028106
4.404465	-0.028143
4.404565	-0.028180
4.404665	-0.028217
4.404765	-0.028253
4.404865	-0.028290
4.404965	-0.028327
4.405065	-0.028363
4.405165	-0.028400
4.405265	-0.028436
4.405365	-0.028473
4.405465	-0.028509
4.405565	-0.028545
4.405665	-0.028582
4.405765	-0.028618
4.405865	-0.028654
4.405965	-0.028690
4.406065	-0.028726
4.406165	-0.028762
4.406265	-0.028798
4.406365	-0.028834
4.406465	-0.028870
4.406565	-0.028906
4.406665	-0.028942
4.406765	-0.028978
4.406865	-0.029014
4.406965	-0.029049
4.407065	-0.029085
4.407165	-0.029120
4.407265	-0.029156
4.407365	-0.029192
4.407465	-0.029227
4.407565	-0.029262
4.407665	-0.029298
4.407765	-0.029333
4.407865	-0.029368
4.407965	-0.029404
4.408065	-0.029439
4.408165	-0.029474
4.408265	-0.029509
4.408365	-0.029544
4.408465	-0.029579
4.408565	-0.029614
4.408665	-0.029649
4.408765	-0.029684
4.408865	-0.029718
4.408965	-0.029753
4.409065	-0.029788
4.409165	-0.029822
4.409265	-0.029857
4.409365	-0.029892
4.409465	-0.029926
4.409565	-0.029961
4.409665	-0.029995
4.409765	-0.030029
4.409865	-0.030064
4.409965	-0.030098
4.410065	-0.030132
4.410165	-0.030166
4.410265	-0.030200
4.410365	-0.030235
4.410465	-0.030269
4.410565	-0.030303
4.410665	-0.030336
4.410765	-0.030370
4.410865	-0.030404
4.410965	-0.030438
4.411065	-0.030472
4.411165	-0.030505
4.411265	-0.030539
4.411365	-0.030573
4.411465	-0.030606
4.411565	-0.030640
4.411665	-0.030673
4.411765	-0.030707
4.411865	-0.030740
4.411965	-0.030773
4.412065	-0.030806
4.412165	-0.030840
4.412265	-0.030873
4.412365	-0.030906
4.412465	-0.030939
4.412565	-0.030972
4.412665	-0.031005
4.412765	-0.031038
4.412865	-0.031071
4.412965	-0.031104
4.413065	-0.031136
4.413165	-0.031169
4.413265	-0.031202
4.413365	-0.031234
4.413465	-0.031267
4.413565	-0.031299
4.413665	-0.031332
4.413765	-0.031364
4.413865	-0.031397
4.413965	-0.031429
4.414065	-0.031461
4.414165	-0.031493
4.414265	-0.031526
4.414365	-0.031558
4.414465	-0.031590
4.414565	-0.031622
4.414665	-0.031654
4.414765	-0.031686
4.414865	-0.031718
4.414965	-0.031749
4.415065	-0.031781
4.415165	-0.031813
4.415265	-0.031845
4.415365	-0.031876
4.415465	-0.031908
4.415565	-0.031939
4.415665	-0.031971
4.415765	-0.032002
4.415865	-0.032034
4.415965	-0.032065
4.416065	-0.032096
4.416165	-0.032127
4.416265	-0.032159
4.416365	-0.032190
4.416465	-0.032221
4.416565	-0.032252
4.416665	-0.032283
4.416765	-0.032314
4.416865	-0.032345
4.416965	-0.032375
4.417065	-0.032406
4.417165	-0.032437
4.417265	-0.032468
4.417365	-0.032498
4.417465	-0.032529
4.417565	-0.032559
4.417665	-0.032590
4.417765	-0.032620
4.417865	-0.032650
4.417965	-0.032681
4.418065	-0.032711
4.418165	-0.032741
4.418265	-0.032771
4.418365	-0.032802
4.418465	-0.032832
4.418565	-0.032862
4.418665	-0.032892
4.418765	-0.032921
4.418865	-0.032951
4.418965	-0.032981
4.419065	-0.033011
4.419165	-0.033041
4.419265	-0.033070
4.419365	-0.033100
4.419465	-0.033129
4.419565	-0.033159
4.419665	-0.033188
4.419765	-0.033218
4.419865	-0.033247
4.419965	-0.033276
4.420065	-0.033305
4.420165	-0.033335
4.420265	-0.033364
4.420365	-0.033393
4.420465	-0.033422
4.420565	-0.033451
4.420665	-0.033480
4.420765	-0.033509
4.420865	-0.033537
4.420965	-0.033566
4.421065	-0.033595
4.421165	-0.033624
4.421265	-0.033652
4.421365	-0.033681
4.421465	-0.033709
4.421565	-0.033738
4.421665	-0.033766
4.421765	-0.033794
4.421865	-0.033823
4.421965	-0.033851
4.422065	-0.033879
4.422165	-0.033907
4.422265	-0.033935
4.422365	-0.033963
4.422465	-0.033991
4.422565	-0.034019
4.422665	-0.034047
4.422765	-0.034075
4.422865	-0.034103
4.422965	-0.034131
4.423065	-0.034158
4.423165	-0.034186
4.423265	-0.034213
4.423365	-0.034241
4.423465	-0.034268
4.423565	-0.034296
4.423665	-0.034323
4.423765	-0.034350
4.423865	-0.034378
4.423965	-0.034405
4.424065	-0.034432
4.424165	-0.034459
4.424265	-0.034486
4.424365	-0.034513
4.424465	-0.034540
4.424565	-0.034567
4.424665	-0.034594
4.424765	-0.034620
4.424865	-0.034647
4.424965	-0.034674
4.425065	-0.034700
4.425165	-0.034727
4.425265	-0.034753
4.425365	-0.034780
4.425465	-0.034806
4.425565	-0.034833
4.425665	-0.034859
4.425765	-0.034885
4.425865	-0.034911
4.425965	-0.034937
4.426065	-0.034963
4.426165	-0.034989
4.426265	-0.035015
4.426365	-0.035041
4.426465	-0.035067
4.426565	-0.035093
4.426665	-0.035119
4.426765	-0.035144
4.426865	-0.035170
4.426965	-0.035196
4.427065	-0.035221
4.427165	-0.035247
4.427265	-0.035272
4.427365	-0.035297
4.427465	-0.035323
4.427565	-0.035348
4.427665	-0.035373
4.427765	-0.035398
4.427865	-0.035424
4.427965	-0.035449
4.428065	-0.035474
4.428165	-0.035498
4.428265	-0.035523
4.428365	-0.035548
4.428465	-0.035573
4.428565	-0.035598
4.428665	-0.035622
4.428765	-0.035647
4.428865	-0.035672
4.428965	-0.035696
4.429065	-0.035720
4.429165	-0.035745
4.429265	-0.035769
4.429365	-0.035793
4.429465	-0.035818
4.429565	-0.035842
4.429665	-0.035866
4.429765	-0.035890
4.429865	-0.035914
4.429965	-0.035938
4.430065	-0.035962
4.430165	-0.035986
4.430265	-0.036010
4.430365	-0.036033
4.430465	-0.036057
4.430565	-0.036081
4.430665	-0.036104
4.430765	-0.036128
4.430865	-0.036151
4.430965	-0.036175
4.431065	-0.036198
4.431165	-0.036221
4.431265	-0.036244
4.431365	-0.036268
4.431465	-0.036291
4.431565	-0.036314
4.431665	-0.036337
4.431765	-0.036360
4.431865	-0.036383
4.431965	-0.036406
4.432065	-0.036428
4.432165	-0.036451
4.432265	-0.036474
4.432365	-0.036496
4.432465	-0.036519
4.432565	-0.036542
4.432665	-0.036564
4.432765	-0.036586
4.432865	-0.036609
4.432965	-0.036631
4.433065	-0.036653
4.433165	-0.036676
4.433265	-0.036698
4.433365	-0.036720
4.433465	-0.036742
4.433565	-0.036764
4.433665	-0.036786
4.433765	-0.036807
4.433865	-0.036829
4.433965	-0.036851
4.434065	-0.036873
4.434165	-0.036894
4.434265	-0.036916
4.434365	-0.036937
4.434465	-0.036959
4.434565	-0.036980
4.434665	-0.037002
4.434765	-0.037023
4.434865	-0.037044
4.434965	-0.037065
4.435065	-0.037087
4.435165	-0.037108
4.435265	-0.037129
4.435365	-0.037150
4.435465	-0.037170
4.435565	-0.037191
4.435665	-0.037212
4.435765	-0.037233
4.435865	-0.037254
4.435965	-0.037274
4.436065	-0.037295
4.436165	-0.037315
4.436265	-0.037336
4.436365	-0.037356
4.436465	-0.037376
4.436565	-0.037397
4.436665	-0.037417
4.436765	-0.037437
4.436865	-0.037457
4.436965	-0.037477
4.437065	-0.037497
4.437165	-0.037517
4.437265	-0.037537
4.437365	-0.037557
4.437465	-0.037577
4.437565	-0.037597
4.437665	-0.037616
4.437765	-0.037636
4.437865	-0.037655
4.437965	-0.037675
4.438065	-0.037694
4.438165	-0.037714
4.438265	-0.037733
4.438365	-0.037752
4.438465	-0.037771
4.438565	-0.037791
4.438665	-0.037810
4.438765	-0.037829
4.438865	-0.037848
4.438965	-0.037867
4.439065	-0.037886
4.439165	-0.037904
4.439265	-0.037923
4.439365	-0.037942
4.439465	-0.037961
4.439565	-0.037979
4.439665	-0.037998
4.439765	-0.038016
4.439865	-0.038035
4.439965	-0.038053
4.440065	-0.038071
4.440165	-0.038089
4.440265	-0.038108
4.440365	-0.038126
4.440465	-0.038144
4.440565	-0.038162
4.440665	-0.038180
4.440765	-0.038198
4.440865	-0.038216
4.440965	-0.038233
4.441065	-0.038251
4.441165	-0.038269
4.441265	-0.038286
4.441365	-0.038304
4.441465	-0.038321
4.441565	-0.038339
4.441665	-0.038356
4.441765	-0.038374
4.441865	-0.038391
4.441965	-0.038408
4.442065	-0.038425
4.442165	-0.038442
4.442265	-0.038459
4.442365	-0.038476
4.442465	-0.038493
4.442565	-0.038510
4.442665	-0.038527
4.442765	-0.038544
4.442865	-0.038561
4.442965	-0.038577
4.443065	-0.038594
4.443165	-0.038610
4.443265	-0.038627
4.443365	-0.038643
4.443465	-0.038660
4.443565	-0.038676
4.443665	-0.038692
4.443765	-0.038708
4.443865	-0.038724
4.443965	-0.038740
4.444065	-0.038756
4.444165	-0.038772
4.444265	-0.038788
4.444365	-0.038804
4.444465	-0.038820
4.444565	-0.038836
4.444665	-0.038851
4.444765	-0.038867
4.444865	-0.038882
4.444965	-0.038898
4.445065	-0.038913
4.445165	-0.038929
4.445265	-0.038944
4.445365	-0.038959
4.445465	-0.038975
4.445565	-0.038990
4.445665	-0.039005
4.445765	-0.039020
4.445865	-0.039035
4.445965	-0.039050
4.446065	-0.039065
4.446165	-0.039079
4.446265	-0.039094
4.446365	-0.039109
4.446465	-0.039123
4.446565	-0.039138
4.446665	-0.039153
4.446765	-0.039167
4.446865	-0.039181
4.446965	-0.039196
4.447065	-0.039210
4.447165	-0.039224
4.447265	-0.039238
4.447365	-0.039252
4.447465	-0.039266
4.447565	-0.039280
4.447665	-0.039294
4.447765	-0.039308
4.447865	-0.039322
4.447965	-0.039336
4.448065	-0.039350
4.448165	-0.039363
4.448265	-0.039377
4.448365	-0.039390
4.448465	-0.039404
4.448565	-0.039417
4.448665	-0.039430
4.448765	-0.039444
4.448865	-0.039457
4.448965	-0.039470
4.449065	-0.039483
4.449165	-0.039496
4.449265	-0.039509
4.449365	-0.039522
4.449465	-0.039535
4.449565	-0.039548
4.449665	-0.039561
4.449765	-0.039573
4.449865	-0.039586
4.449965	-0.039599
4.450065	-0.039611
4.450165	-0.039624
4.450265	-0.039636
4.450365	-0.039648
4.450465	-0.039661
4.450565	-0.039673
4.450665	-0.039685
4.450765	-0.039697
4.450865	-0.039709
4.450965	-0.039721
4.451065	-0.039733
4.451165	-0.039745
4.451265	-0.039757
4.451365	-0.039769
4.451465	-0.039780
4.451565	-0.039792
4.451665	-0.039804
4.451765	-0.039815
4.451865	-0.039827
4.451965	-0.039838
4.452065	-0.039850
4.452165	-0.039861
4.452265	-0.039872
4.452365	-0.039883
4.452465	-0.039894
4.452565	-0.039905
4.452665	-0.039916
4.452765	-0.039927
4.452865	-0.039938
4.452965	-0.039949
4.453065	-0.039960
4.453165	-0.039971
4.453265	-0.039981
4.453365	-0.039992
4.453465	-0.040002
4.453565	-0.040013
4.453665	-0.040023
4.453765	-0.040034
4.453865	-0.040044
4.453965	-0.040054
4.454065	-0.040064
4.454165	-0.040075
4.454265	-0.040085
4.454365	-0.040095
4.454465	-0.040105
4.454565	-0.040115
4.454665	-0.040124
4.454765	-0.040134
4.454865	-0.040144
4.454965	-0.040153
4.455065	-0.040163
4.455165	-0.040173
4.455265	-0.040182
4.455365	-0.040192
4.455465	-0.040201
4.455565	-0.040210
4.455665	-0.040219
4.455765	-0.040229
4.455865	-0.040238
4.455965	-0.040247
4.456065	-0.040256
4.456165	-0.040265
4.456265	-0.040274
4.456365	-0.040283
4.456465	-0.040291
4.456565	-0.040300
4.456665	-0.040309
4.456765	-0.040317
4.456865	-0.040326
4.456965	-0.040334
4.457065	-0.040343
4.457165	-0.040351
4.457265	-0.040359
4.457365	-0.040368
4.457465	-0.040376
4.457565	-0.040384
4.457665	-0.040392
4.457765	-0.040400
4.457865	-0.040408
4.457965	-0.040416
4.458065	-0.040424
4.458165	-0.040432
4.458265	-0.040439
4.458365	-0.040447
4.458465	-0.040455
4.458565	-0.040462
4.458665	-0.040470
4.458765	-0.040477
4.458865	-0.040484
4.458965	-0.040492
4.459065	-0.040499
4.459165	-0.040506
4.459265	-0.040513
4.459365	-0.040520
4.459465	-0.040527
4.459565	-0.040534
4.459665	-0.040541
4.459765	-0.040548
4.459865	-0.040555
4.459965	-0.040562
4.460065	-0.040568
4.460165	-0.040575
4.460265	-0.040581
4.460365	-0.040588
4.460465	-0.040594
4.460565	-0.040601
4.460665	-0.040607
4.460765	-0.040613
4.460865	-0.040619
4.460965	-0.040625
4.461065	-0.040632
4.461165	-0.040638
4.461265	-0.040643
4.461365	-0.040649
4.461465	-0.040655
4.461565	-0.040661
4.461665	-0.040667
4.461765	-0.040672
4.461865	-0.040678
4.461965	-0.040684
4.462065	-0.040689
4.462165	-0.040694
4.462265	-0.040700
4.462365	-0.040705
4.462465	-0.040710
4.462565	-0.040716
4.462665	-0.040721
4.462765	-0.040726
4.462865	-0.040731
4.462965	-0.040736
4.463065	-0.040741
4.463165	-0.040745
4.463265	-0.040750
4.463365	-0.040755
4.463465	-0.040760
4.463565	-0.040764
4.463665	-0.040769
4.463765	-0.040773
4.463865	-0.040778
4.463965	-0.040782
4.464065	-0.040786
4.464165	-0.040790
4.464265	-0.040795
4.464365	-0.040799
4.464465	-0.040803
4.464565	-0.040807
4.464665	-0.040811
4.464765	-0.040815
4.464865	-0.040819
4.464965	-0.040822
4.465065	-0.040826
4.465165	-0.040830
4.465265	-0.040833
4.465365	-0.040837
4.465465	-0.040840
4.465565	-0.040844
4.465665	-0.040847
4.465765	-0.040850
4.465865	-0.040854
4.465965	-0.040857
4.466065	-0.040860
4.466165	-0.040863
4.466265	-0.040866
4.466365	-0.040869
4.466465	-0.040872
4.466565	-0.040875
4.466665	-0.040877
4.466765	-0.040880
4.466865	-0.040883
4.466965	-0.040885
4.467065	-0.040888
4.467165	-0.040890
4.467265	-0.040893
4.467365	-0.040895
4.467465	-0.040898
4.467565	-0.040900
4.467665	-0.040902
4.467765	-0.040904
4.467865	-0.040906
4.467965	-0.040908
4.468065	-0.040910
4.468165	-0.040912
4.468265	-0.040914
4.468365	-0.040916
4.468465	-0.040917
4.468565	-0.040919
4.468665	-0.040921
4.468765	-0.040922
4.468865	-0.040924
4.468965	-0.040925
4.469065	-0.040926
4.469165	-0.040928
4.469265	-0.040929
4.469365	-0.040930
4.469465	-0.040931
4.469565	-0.040932
4.469665	-0.040933
4.469765	-0.040934
4.469865	-0.040935
4.469965	-0.040936
4.470065	-0.040937
4.470165	-0.040938
4.470265	-0.040938
4.470365	-0.040939
4.470465	-0.040939
4.470565	-0.040940
4.470665	-0.040940
4.470765	-0.040941
4.470865	-0.040941
4.470965	-0.040941
4.471065	-0.040941
4.471165	-0.040942
4.471265	-0.040942
4.471365	-0.040942
4.471465	-0.040942
4.471565	-0.040941
4.471665	-0.040941
4.471765	-0.040941
4.471865	-0.040941
4.471965	-0.040940
4.472065	-0.040940
4.472165	-0.040940
4.472265	-0.040939
4.472365	-0.040939
4.472465	-0.040938
4.472565	-0.040937
4.472665	-0.040937
4.472765	-0.040936
4.472865	-0.040935
4.472965	-0.040934
4.473065	-0.040933
4.473165	-0.040932
4.473265	-0.040931
4.473365	-0.040930
4.473465	-0.040928
4.473565	-0.040927
4.473665	-0.040926
4.473765	-0.040924
4.473865	-0.040923
4.473965	-0.040922
4.474065	-0.040920
4.474165	-0.040918
4.474265	-0.040917
4.474365	-0.040915
4.474465	-0.040913
4.474565	-0.040911
4.474665	-0.040909
4.474765	-0.040907
4.474865	-0.040905
4.474965	-0.040903
4.475065	-0.040901
4.475165	-0.040899
4.475265	-0.040897
4.475365	-0.040894
4.475465	-0.040892
4.475565	-0.040890
4.475665	-0.040887
4.475765	-0.040885
4.475865	-0.040882
4.475965	-0.040879
4.476065	-0.040877
4.476165	-0.040874
4.476265	-0.040871
4.476365	-0.040868
4.476465	-0.040865
4.476565	-0.040862
4.476665	-0.040859
4.476765	-0.040856
4.476865	-0.040853
4.476965	-0.040849
4.477065	-0.040846
4.477165	-0.040843
4.477265	-0.040839
4.477365	-0.040836
4.477465	-0.040832
4.477565	-0.040829
4.477665	-0.040825
4.477765	-0.040821
4.477865	-0.040818
4.477965	-0.040814
4.478065	-0.040810
4.478165	-0.040806
4.478265	-0.040802
4.478365	-0.040798
4.478465	-0.040794
4.478565	-0.040790
4.478665	-0.040786
4.478765	-0.040781
4.478865	-0.040777
4.478965	-0.040772
4.479065	-0.040768
4.479165	-0.040764
4.479265	-0.040759
4.479365	-0.040754
4.479465	-0.040750
4.479565	-0.040745
4.479665	-0.040740
4.479765	-0.040735
4.479865	-0.040730
4.479965	-0.040725
4.480065	-0.040720
4.480165	-0.040715
4.480265	-0.040710
4.480365	-0.040705
4.480465	-0.040700
4.480565	-0.040694
4.480665	-0.040689
4.480765	-0.040683
4.480865	-0.040678
4.480965	-0.040672
4.481065	-0.040667
4.481165	-0.040661
4.481265	-0.040655
4.481365	-0.040650
4.481465	-0.040644
4.481565	-0.040638
4.481665	-0.040632
4.481765	-0.040626
4.481865	-0.040620
4.481965	-0.040614
4.482065	-0.040608
4.482165	-0.040601
4.482265	-0.040595
4.482365	-0.040589
4.482465	-0.040582
4.482565	-0.040576
4.482665	-0.040569
4.482765	-0.040563
4.482865	-0.040556
4.482965	-0.040549
4.483065	-0.040543
4.483165	-0.040536
4.483265	-0.040529
4.483365	-0.040522
4.483465	-0.040515
4.483565	-0.040508
4.483665	-0.040501
4.483765	-0.040494
4.483865	-0.040487
4.483965	-0.040479
4.484065	-0.040472
4.484165	-0.040465
4.484265	-0.040457
4.484365	-0.040450
4.484465	-0.040442
4.484565	-0.040435
4.484665	-0.040427
4.484765	-0.040419
4.484865	-0.040412
4.484965	-0.040404
4.485065	-0.040396
4.485165	-0.040388
4.485265	-0.040380
4.485365	-0.040372
4.485465	-0.040364
4.485565	-0.040356
4.485665	-0.040347
4.485765	-0.040339
4.485865	-0.040331
4.485965	-0.040322
4.486065	-0.040314
4.486165	-0.040305
4.486265	-0.040297
4.486365	-0.040288
4.486465	-0.040280
4.486565	-0.040271
4.486665	-0.040262
4.486765	-0.040253
4.486865	-0.040244
4.486965	-0.040235
4.487065	-0.040226
4.487165	-0.040217
4.487265	-0.040208
4.487365	-0.040199
4.487465	-0.040190
4.487565	-0.040180
4.487665	-0.040171
4.487765	-0.040162
4.487865	-0.040152
4.487965	-0.040143
4.488065	-0.040133
4.488165	-0.040123
4.488265	-0.040114
4.488365	-0.040104
4.488465	-0.040094
4.488565	-0.040084
4.488665	-0.040075
4.488765	-0.040065
4.488865	-0.040055
4.488965	-0.040044
4.489065	-0.040034
4.489165	-0.040024
4.489265	-0.040014
4.489365	-0.040004
4.489465	-0.039993
4.489565	-0.039983
4.489665	-0.039972
4.489765	-0.039962
4.489865	-0.039951
4.489965	-0.039941
4.490065	-0.039930
4.490165	-0.039919
4.490265	-0.039908
4.490365	-0.039898
4.490465	-0.039887
4.490565	-0.039876
4.490665	-0.039865
4.490765	-0.039854
4.490865	-0.039842
4.490965	-0.039831
4.491065	-0.039820
4.491165	-0.039809
4.491265	-0.039797
4.491365	-0.039786
4.491465	-0.039775
4.491565	-0.039763
4.491665	-0.039751
4.491765	-0.039740
4.491865	-0.039728
4.491965	-0.039716
4.492065	-0.039705
4.492165	-0.039693
4.492265	-0.039681
4.492365	-0.039669
4.492465	-0.039657
4.492565	-0.039645
4.492665	-0.039633
4.492765	-0.039620
4.492865	-0.039608
4.492965	-0.039596
4.493065	-0.039584
4.493165	-0.039571
4.493265	-0.039559
4.493365	-0.039546
4.493465	-0.039534
