4.482600	-0.040618
4.482710	-0.040611
4.482820	-0.040603
4.482930	-0.040596
4.483040	-0.040588
4.483150	-0.040581
4.483260	-0.040573
4.483370	-0.040566
4.483480	-0.040558
4.483590	-0.040550
4.483700	-0.040543
4.483810	-0.040535
4.483920	-0.040527
4.484030	-0.040519
4.484140	-0.040510
4.484250	-0.040502
4.484360	-0.040494
4.484470	-0.040486
4.484580	-0.040477
4.484690	-0.040469
4.484800	-0.040460
4.484910	-0.040452
4.485020	-0.040443
4.485130	-0.040434
4.485240	-0.040426
4.485350	-0.040417
4.485460	-0.040408
4.485570	-0.040399
4.485680	-0.040390
4.485790	-0.040381
4.485900	-0.040371
4.486010	-0.040362
4.486120	-0.040353
4.486230	-0.040343
4.486340	-0.040334
4.486450	-0.040324
4.486560	-0.040315
4.486670	-0.040305
4.486780	-0.040295
4.486890	-0.040285
4.487000	-0.040276
4.487110	-0.040266
4.487220	-0.040256
4.487330	-0.040245
4.487440	-0.040235
4.487550	-0.040225
4.487660	-0.040215
4.487770	-0.040204
4.487880	-0.040194
4.487990	-0.040183
4.488100	-0.040173
4.488210	-0.040162
4.488320	-0.040152
4.488430	-0.040141
4.488540	-0.040130
4.488650	-0.040119
4.488760	-0.040108
4.488870	-0.040097
4.488980	-0.040086
4.489090	-0.040075
4.489200	-0.040064
4.489310	-0.040052
4.489420	-0.040041
4.489530	-0.040029
4.489640	-0.040018
4.489750	-0.040006
4.489860	-0.039995
4.489970	-0.039983
4.490080	-0.039971
4.490190	-0.039959
4.490300	-0.039947
4.490410	-0.039935
4.490520	-0.039923
4.490630	-0.039911
4.490740	-0.039899
4.490850	-0.039887
4.490960	-0.039874
4.491070	-0.039862
4.491180	-0.039850
4.491290	-0.039837
4.491400	-0.039824
4.491510	-0.039812
4.491620	-0.039799
4.491730	-0.039786
4.491840	-0.039773
4.491950	-0.039761
4.492060	-0.039748
4.492170	-0.039734
4.492280	-0.039721
4.492390	-0.039708
4.492500	-0.039695
4.492610	-0.039682
4.492720	-0.039668
4.492830	-0.039655
4.492940	-0.039641
4.493050	-0.039628
4.493160	-0.039614
4.493270	-0.039600
4.493380	-0.039586
4.493490	-0.039573
4.493600	-0.039559
4.493710	-0.039545
4.493820	-0.039531
4.493930	-0.039517
4.494040	-0.039502
4.494150	-0.039488
4.494260	-0.039474
4.494370	-0.039459
4.494480	-0.039445
4.494590	-0.039430
4.494700	-0.039416
4.494810	-0.039401
4.494920	-0.039387
4.495030	-0.039372
4.495140	-0.039357
4.495250	-0.039342
4.495360	-0.039327
4.495470	-0.039312
4.495580	-0.039297
4.495690	-0.039282
4.495800	-0.039266
4.495910	-0.039251
4.496020	-0.039236
4.496130	-0.039220
4.496240	-0.039205
4.496350	-0.039189
4.496460	-0.039174
4.496570	-0.039158
4.496680	-0.039142
4.496790	-0.039126
4.496900	-0.039110
4.497010	-0.039095
4.497120	-0.039079
4.497230	-0.039062
4.497340	-0.039046
4.497450	-0.039030
4.497560	-0.039014
4.497670	-0.038997
4.497780	-0.038981
4.497890	-0.038965
4.498000	-0.038948
4.498110	-0.038931
4.498220	-0.038915
4.498330	-0.038898
4.498440	-0.038881
4.498550	-0.038864
4.498660	-0.038847
4.498770	-0.038830
4.498880	-0.038813
4.498990	-0.038796
4.499100	-0.038779
4.499210	-0.038762
4.499320	-0.038745
4.499430	-0.038727
4.499540	-0.038710
4.499650	-0.038692
4.499760	-0.038675
4.499870	-0.038657
4.499980	-0.038639
4.500090	-0.038622
4.500200	-0.038604
4.500310	-0.038586
4.500420	-0.038568
4.500530	-0.038550
4.500640	-0.038532
4.500750	-0.038514
4.500860	-0.038495
4.500970	-0.038477
4.501080	-0.038459
4.501190	-0.038440
4.501300	-0.038422
4.501410	-0.038403
4.501520	-0.038385
4.501630	-0.038366
4.501740	-0.038347
4.501850	-0.038329
4.501960	-0.038310
4.502070	-0.038291
4.502180	-0.038272
4.502290	-0.038253
4.502400	-0.038234
4.502510	-0.038215
4.502620	-0.038195
4.502730	-0.038176
4.502840	-0.038157
4.502950	-0.038137
4.503060	-0.038118
4.503170	-0.038098
4.503280	-0.038079
4.503390	-0.038059
4.503500	-0.038039
4.503610	-0.038020
4.503720	-0.038000
4.503830	-0.037980
4.503940	-0.037960
4.504050	-0.037940
4.504160	-0.037920
4.504270	-0.037900
4.504380	-0.037879
4.504490	-0.037859
4.504600	-0.037839
4.504710	-0.037818
4.504820	-0.037798
4.504930	-0.037777
4.505040	-0.037757
4.505150	-0.037736
4.505260	-0.037715
4.505370	-0.037694
4.505480	-0.037674
4.505590	-0.037653
4.505700	-0.037632
4.505810	-0.037611
4.505920	-0.037590
4.506030	-0.037568
4.506140	-0.037547
4.506250	-0.037526
4.506360	-0.037505
4.506470	-0.037483
4.506580	-0.037462
4.506690	-0.037440
4.506800	-0.037419
4.506910	-0.037397
4.507020	-0.037375
4.507130	-0.037354
4.507240	-0.037332
4.507350	-0.037310
4.507460	-0.037288
4.507570	-0.037266
4.507680	-0.037244
4.507790	-0.037222
4.507900	-0.037199
4.508010	-0.037177
4.508120	-0.037155
4.508230	-0.037132
4.508340	-0.037110
4.508450	-0.037088
4.508560	-0.037065
4.508670	-0.037042
4.508780	-0.037020
4.508890	-0.036997
4.509000	-0.036974
4.509110	-0.036951
4.509220	-0.036928
4.509330	-0.036905
4.509440	-0.036882
4.509550	-0.036859
4.509660	-0.036836
4.509770	-0.036813
4.509880	-0.036790
4.509990	-0.036766
4.510100	-0.036743
4.510210	-0.036719
4.510320	-0.036696
4.510430	-0.036672
4.510540	-0.036649
4.510650	-0.036625
4.510760	-0.036601
4.510870	-0.036577
4.510980	-0.036553
4.511090	-0.036530
4.511200	-0.036506
4.511310	-0.036481
4.511420	-0.036457
4.511530	-0.036433
4.511640	-0.036409
4.511750	-0.036385
4.511860	-0.036360
4.511970	-0.036336
4.512080	-0.036311
4.512190	-0.036287
4.512300	-0.036262
4.512410	-0.036238
4.512520	-0.036213
4.512630	-0.036188
4.512740	-0.036163
4.512850	-0.036138
4.512960	-0.036113
4.513070	-0.036088
4.513180	-0.036063
4.513290	-0.036038
4.513400	-0.036013
4.513510	-0.035988
4.513620	-0.035963
4.513730	-0.035937
4.513840	-0.035912
4.513950	-0.035886
4.514060	-0.035861
4.514170	-0.035835
4.514280	-0.035810
4.514390	-0.035784
4.514500	-0.035758
4.514610	-0.035732
4.514720	-0.035706
4.514830	-0.035681
4.514940	-0.035655
4.515050	-0.035629
4.515160	-0.035602
4.515270	-0.035576
4.515380	-0.035550
4.515490	-0.035524
4.515600	-0.035497
4.515710	-0.035471
4.515820	-0.035445
4.515930	-0.035418
4.516040	-0.035392
4.516150	-0.035365
4.516260	-0.035338
4.516370	-0.035312
4.516480	-0.035285
4.516590	-0.035258
4.516700	-0.035231
4.516810	-0.035204
4.516920	-0.035177
4.517030	-0.035150
4.517140	-0.035123
4.517250	-0.035096
4.517360	-0.035068
4.517470	-0.035041
4.517580	-0.035014
4.517690	-0.034986
4.517800	-0.034959
4.517910	-0.034931
4.518020	-0.034904
4.518130	-0.034876
4.518240	-0.034848
4.518350	-0.034821
4.518460	-0.034793
4.518570	-0.034765
4.518680	-0.034737
4.518790	-0.034709
4.518900	-0.034681
4.519010	-0.034653
4.519120	-0.034625
4.519230	-0.034597
4.519340	-0.034568
4.519450	-0.034540
4.519560	-0.034512
4.519670	-0.034483
4.519780	-0.034455
4.519890	-0.034426
4.520000	-0.034398
4.520110	-0.034369
4.520220	-0.034341
4.520330	-0.034312
4.520440	-0.034283
4.520550	-0.034254
4.520660	-0.034225
4.520770	-0.034196
4.520880	-0.034167
4.520990	-0.034138
4.521100	-0.034109
4.521210	-0.034080
4.521320	-0.034051
4.521430	-0.034021
4.521540	-0.033992
4.521650	-0.033963
4.521760	-0.033933
4.521870	-0.033904
4.521980	-0.033874
4.522090	-0.033844
4.522200	-0.033815
4.522310	-0.033785
4.522420	-0.033755
4.522530	-0.033725
4.522640	-0.033696
4.522750	-0.033666
4.522860	-0.033636
4.522970	-0.033606
4.523080	-0.033576
4.523190	-0.033545
4.523300	-0.033515
4.523410	-0.033485
4.523520	-0.033455
4.523630	-0.033424
4.523740	-0.033394
4.523850	-0.033363
4.523960	-0.033333
4.524070	-0.033302
4.524180	-0.033272
4.524290	-0.033241
4.524400	-0.033210
4.524510	-0.033180
4.524620	-0.033149
4.524730	-0.033118
4.524840	-0.033087
4.524950	-0.033056
4.525060	-0.033025
4.525170	-0.032994
4.525280	-0.032963
4.525390	-0.032931
4.525500	-0.032900
4.525610	-0.032869
4.525720	-0.032837
4.525830	-0.032806
4.525940	-0.032775
4.526050	-0.032743
4.526160	-0.032712
4.526270	-0.032680
4.526380	-0.032648
4.526490	-0.032617
4.526600	-0.032585
4.526710	-0.032553
4.526820	-0.032521
4.526930	-0.032489
4.527040	-0.032457
4.527150	-0.032425
4.527260	-0.032393
4.527370	-0.032361
4.527480	-0.032329
4.527590	-0.032297
4.527700	-0.032264
4.527810	-0.032232
4.527920	-0.032200
4.528030	-0.032167
4.528140	-0.032135
4.528250	-0.032102
4.528360	-0.032069
4.528470	-0.032037
4.528580	-0.032004
4.528690	-0.031971
4.528800	-0.031939
4.528910	-0.031906
4.529020	-0.031873
4.529130	-0.031840
4.529240	-0.031807
4.529350	-0.031774
4.529460	-0.031741
4.529570	-0.031708
4.529680	-0.031675
4.529790	-0.031641
4.529900	-0.031608
4.530010	-0.031575
4.530120	-0.031541
4.530230	-0.031508
4.530340	-0.031474
4.530450	-0.031441
4.530560	-0.031407
4.530670	-0.031374
4.530780	-0.031340
4.530890	-0.031306
4.531000	-0.031273
4.531110	-0.031239
4.531220	-0.031205
4.531330	-0.031171
4.531440	-0.031137
4.531550	-0.031103
4.531660	-0.031069
4.531770	-0.031035
4.531880	-0.031001
4.531990	-0.030966
4.532100	-0.030932
4.532210	-0.030898
4.532320	-0.030863
4.532430	-0.030829
4.532540	-0.030795
4.532650	-0.030760
4.532760	-0.030726
4.532870	-0.030691
4.532980	-0.030656
4.533090	-0.030622
4.533200	-0.030587
4.533310	-0.030552
4.533420	-0.030517
4.533530	-0.030482
4.533640	-0.030448
4.533750	-0.030413
4.533860	-0.030378
4.533970	-0.030342
4.534080	-0.030307
4.534190	-0.030272
4.534300	-0.030237
4.534410	-0.030202
4.534520	-0.030166
4.534630	-0.030131
4.534740	-0.030096
4.534850	-0.030060
4.534960	-0.030025
4.535070	-0.029989
4.535180	-0.029954
4.535290	-0.029918
4.535400	-0.029882
4.535510	-0.029847
4.535620	-0.029811
4.535730	-0.029775
4.535840	-0.029739
4.535950	-0.029703
4.536060	-0.029667
4.536170	-0.029631
4.536280	-0.029595
4.536390	-0.029559
4.536500	-0.029523
4.536610	-0.029487
4.536720	-0.029451
4.536830	-0.029415
4.536940	-0.029378
4.537050	-0.029342
4.537160	-0.029305
4.537270	-0.029269
4.537380	-0.029233
4.537490	-0.029196
4.537600	-0.029159
4.537710	-0.029123
4.537820	-0.029086
4.537930	-0.029049
4.538040	-0.029013
4.538150	-0.028976
4.538260	-0.028939
4.538370	-0.028902
4.538480	-0.028865
4.538590	-0.028828
4.538700	-0.028791
4.538810	-0.028754
4.538920	-0.028717
4.539030	-0.028680
4.539140	-0.028643
4.539250	-0.028605
4.539360	-0.028568
4.539470	-0.028531
4.539580	-0.028493
4.539690	-0.028456
4.539800	-0.028419
4.539910	-0.028381
4.540020	-0.028344
4.540130	-0.028306
4.540240	-0.028268
4.540350	-0.028231
4.540460	-0.028193
4.540570	-0.028155
4.540680	-0.028117
4.540790	-0.028079
4.540900	-0.028042
4.541010	-0.028004
4.541120	-0.027966
4.541230	-0.027928
4.541340	-0.027890
4.541450	-0.027852
4.541560	-0.027813
4.541670	-0.027775
4.541780	-0.027737
4.541890	-0.027699
4.542000	-0.027660
4.542110	-0.027622
4.542220	-0.027584
4.542330	-0.027545
4.542440	-0.027507
4.542550	-0.027468
4.542660	-0.027430
4.542770	-0.027391
4.542880	-0.027352
4.542990	-0.027314
4.543100	-0.027275
4.543210	-0.027236
4.543320	-0.027197
4.543430	-0.027159
4.543540	-0.027120
4.543650	-0.027081
4.543760	-0.027042
4.543870	-0.027003
4.543980	-0.026964
4.544090	-0.026925
4.544200	-0.026886
4.544310	-0.026846
4.544420	-0.026807
4.544530	-0.026768
4.544640	-0.026729
4.544750	-0.026689
4.544860	-0.026650
4.544970	-0.026611
4.545080	-0.026571
4.545190	-0.026532
4.545300	-0.026492
4.545410	-0.026452
4.545520	-0.026413
4.545630	-0.026373
4.545740	-0.026334
4.545850	-0.026294
4.545960	-0.026254
4.546070	-0.026214
4.546180	-0.026174
4.546290	-0.026134
4.546400	-0.026095
4.546510	-0.026055
4.546620	-0.026015
4.546730	-0.025975
4.546840	-0.025934
4.546950	-0.025894
4.547060	-0.025854
4.547170	-0.025814
4.547280	-0.025774
4.547390	-0.025734
4.547500	-0.025693
4.547610	-0.025653
4.547720	-0.025612
4.547830	-0.025572
4.547940	-0.025532
4.548050	-0.025491
4.548160	-0.025451
4.548270	-0.025410
4.548380	-0.025369
4.548490	-0.025329
4.548600	-0.025288
4.548710	-0.025247
4.548820	-0.025207
4.548930	-0.025166
4.549040	-0.025125
4.549150	-0.025084
4.549260	-0.025043
4.549370	-0.025002
4.549480	-0.024961
4.549590	-0.024920
4.549700	-0.024879
4.549810	-0.024838
4.549920	-0.024797
4.550030	-0.024756
4.550140	-0.024715
4.550250	-0.024673
4.550360	-0.024632
4.550470	-0.024591
4.550580	-0.024549
4.550690	-0.024508
4.550800	-0.024467
4.550910	-0.024425
4.551020	-0.024384
4.551130	-0.024342
4.551240	-0.024301
4.551350	-0.024259
4.551460	-0.024217
4.551570	-0.024176
4.551680	-0.024134
4.551790	-0.024092
4.551900	-0.024050
4.552010	-0.024009
4.552120	-0.023967
4.552230	-0.023925
4.552340	-0.023883
4.552450	-0.023841
4.552560	-0.023799
4.552670	-0.023757
4.552780	-0.023715
4.552890	-0.023673
4.553000	-0.023631
4.553110	-0.023589
4.553220	-0.023547
4.553330	-0.023504
4.553440	-0.023462
4.553550	-0.023420
4.553660	-0.023377
4.553770	-0.023335
4.553880	-0.023293
4.553990	-0.023250
4.554100	-0.023208
4.554210	-0.023165
4.554320	-0.023123
4.554430	-0.023080
4.554540	-0.023038
4.554650	-0.022995
4.554760	-0.022952
4.554870	-0.022910
4.554980	-0.022867
4.555090	-0.022824
4.555200	-0.022781
4.555310	-0.022739
4.555420	-0.022696
4.555530	-0.022653
4.555640	-0.022610
4.555750	-0.022567
4.555860	-0.022524
4.555970	-0.022481
4.556080	-0.022438
4.556190	-0.022395
4.556300	-0.022352
4.556410	-0.022309
4.556520	-0.022265
4.556630	-0.022222
4.556740	-0.022179
4.556850	-0.022136
4.556960	-0.022092
4.557070	-0.022049
4.557180	-0.022006
4.557290	-0.021962
4.557400	-0.021919
4.557510	-0.021875
4.557620	-0.021832
4.557730	-0.021788
4.557840	-0.021745
4.557950	-0.021701
4.558060	-0.021658
4.558170	-0.021614
4.558280	-0.021570
4.558390	-0.021527
4.558500	-0.021483
4.558610	-0.021439
4.558720	-0.021395
4.558830	-0.021352
4.558940	-0.021308
4.559050	-0.021264
4.559160	-0.021220
4.559270	-0.021176
4.559380	-0.021132
4.559490	-0.021088
4.559600	-0.021044
4.559710	-0.021000
4.559820	-0.020956
4.559930	-0.020912
4.560040	-0.020868
4.560150	-0.020823
4.560260	-0.020779
4.560370	-0.020735
4.560480	-0.020691
4.560590	-0.020646
4.560700	-0.020602
4.560810	-0.020558
4.560920	-0.020513
4.561030	-0.020469
4.561140	-0.020424
4.561250	-0.020380
4.561360	-0.020336
4.561470	-0.020291
4.561580	-0.020246
4.561690	-0.020202
4.561800	-0.020157
4.561910	-0.020113
4.562020	-0.020068
4.562130	-0.020023
4.562240	-0.019979
4.562350	-0.019934
4.562460	-0.019889
4.562570	-0.019844
4.562680	-0.019799
4.562790	-0.019755
4.562900	-0.019710
4.563010	-0.019665
4.563120	-0.019620
4.563230	-0.019575
4.563340	-0.019530
4.563450	-0.019485
4.563560	-0.019440
4.563670	-0.019395
4.563780	-0.019350
4.563890	-0.019305
4.564000	-0.019259
4.564110	-0.019214
4.564220	-0.019169
4.564330	-0.019124
4.564440	-0.019079
4.564550	-0.019033
4.564660	-0.018988
4.564770	-0.018943
4.564880	-0.018897
4.564990	-0.018852
4.565100	-0.018807
4.565210	-0.018761
4.565320	-0.018716
4.565430	-0.018670
4.565540	-0.018625
4.565650	-0.018579
4.565760	-0.018534
4.565870	-0.018488
4.565980	-0.018442
4.566090	-0.018397
4.566200	-0.018351
4.566310	-0.018305
4.566420	-0.018260
4.566530	-0.018214
4.566640	-0.018168
4.566750	-0.018122
4.566860	-0.018077
4.566970	-0.018031
4.567080	-0.017985
4.567190	-0.017939
4.567300	-0.017893
4.567410	-0.017847
4.567520	-0.017801
4.567630	-0.017755
4.567740	-0.017709
4.567850	-0.017663
4.567960	-0.017617
4.568070	-0.017571
4.568180	-0.017525
4.568290	-0.017479
4.568400	-0.017433
4.568510	-0.017387
4.568620	-0.017341
4.568730	-0.017294
4.568840	-0.017248
4.568950	-0.017202
4.569060	-0.017156
4.569170	-0.017109
4.569280	-0.017063
4.569390	-0.017017
4.569500	-0.016970
4.569610	-0.016924
4.569720	-0.016878
4.569830	-0.016831
4.569940	-0.016785
4.570050	-0.016738
4.570160	-0.016692
4.570270	-0.016645
4.570380	-0.016599
4.570490	-0.016552
4.570600	-0.016506
4.570710	-0.016459
4.570820	-0.016412
4.570930	-0.016366
4.571040	-0.016319
4.571150	-0.016272
4.571260	-0.016226
4.571370	-0.016179
4.571480	-0.016132
4.571590	-0.016086
4.571700	-0.016039
4.571810	-0.015992
4.571920	-0.015945
4.572030	-0.015898
4.572140	-0.015851
4.572250	-0.015805
4.572360	-0.015758
4.572470	-0.015711
4.572580	-0.015664
4.572690	-0.015617
4.572800	-0.015570
4.572910	-0.015523
4.573020	-0.015476
4.573130	-0.015429
4.573240	-0.015382
4.573350	-0.015335
4.573460	-0.015288
4.573570	-0.015240
4.573680	-0.015193
4.573790	-0.015146
4.573900	-0.015099
4.574010	-0.015052
4.574120	-0.015005
4.574230	-0.014957
4.574340	-0.014910
4.574450	-0.014863
4.574560	-0.014816
4.574670	-0.014768
4.574780	-0.014721
4.574890	-0.014674
4.575000	-0.014626
4.575110	-0.014579
4.575220	-0.014531
4.575330	-0.014484
4.575440	-0.014437
4.575550	-0.014389
4.575660	-0.014342
4.575770	-0.014294
4.575880	-0.014247
4.575990	-0.014199
4.576100	-0.014152
4.576210	-0.014104
4.576320	-0.014057
4.576430	-0.014009
4.576540	-0.013961
4.576650	-0.013914
4.576760	-0.013866
4.576870	-0.013819
4.576980	-0.013771
4.577090	-0.013723
4.577200	-0.013676
4.577310	-0.013628
4.577420	-0.013580
4.577530	-0.013532
4.577640	-0.013485
4.577750	-0.013437
4.577860	-0.013389
4.577970	-0.013341
4.578080	-0.013293
4.578190	-0.013246
4.578300	-0.013198
4.578410	-0.013150
4.578520	-0.013102
4.578630	-0.013054
4.578740	-0.013006
4.578850	-0.012958
4.578960	-0.012910
4.579070	-0.012862
4.579180	-0.012814
4.579290	-0.012766
4.579400	-0.012718
4.579510	-0.012670
4.579620	-0.012622
4.579730	-0.012574
4.579840	-0.012526
4.579950	-0.012478
4.580060	-0.012430
4.580170	-0.012382
4.580280	-0.012334
4.580390	-0.012286
4.580500	-0.012238
4.580610	-0.012189
4.580720	-0.012141
4.580830	-0.012093
4.580940	-0.012045
4.581050	-0.011997
4.581160	-0.011948
4.581270	-0.011900
4.581380	-0.011852
4.581490	-0.011804
4.581600	-0.011755
4.581710	-0.011707
4.581820	-0.011659
4.581930	-0.011610
4.582040	-0.011562
4.582150	-0.011514
4.582260	-0.011465
4.582370	-0.011417
4.582480	-0.011369
4.582590	-0.011320
4.582700	-0.011272
4.582810	-0.011224
4.582920	-0.011175
4.583030	-0.011127
4.583140	-0.011078
4.583250	-0.011030
4.583360	-0.010981
4.583470	-0.010933
4.583580	-0.010884
4.583690	-0.010836
4.583800	-0.010787
4.583910	-0.010739
4.584020	-0.010690
4.584130	-0.010642
4.584240	-0.010593
4.584350	-0.010545
4.584460	-0.010496
4.584570	-0.010447
4.584680	-0.010399
4.584790	-0.010350
4.584900	-0.010302
4.585010	-0.010253
4.585120	-0.010204
4.585230	-0.010156
4.585340	-0.010107
4.585450	-0.010058
4.585560	-0.010010
4.585670	-0.009961
4.585780	-0.009912
4.585890	-0.009864
4.586000	-0.009815
4.586110	-0.009766
4.586220	-0.009717
4.586330	-0.009669
4.586440	-0.009620
4.586550	-0.009571
4.586660	-0.009522
4.586770	-0.009474
4.586880	-0.009425
4.586990	-0.009376
4.587100	-0.009327
4.587210	-0.009278
4.587320	-0.009230
4.587430	-0.009181
4.587540	-0.009132
4.587650	-0.009083
4.587760	-0.009034
4.587870	-0.008985
4.587980	-0.008936
4.588090	-0.008888
4.588200	-0.008839
4.588310	-0.008790
4.588420	-0.008741
4.588530	-0.008692
4.588640	-0.008643
4.588750	-0.008594
4.588860	-0.008545
4.588970	-0.008496
4.589080	-0.008447
4.589190	-0.008398
4.589300	-0.008349
4.589410	-0.008300
4.589520	-0.008251
4.589630	-0.008202
4.589740	-0.008153
4.589850	-0.008104
4.589960	-0.008055
4.590070	-0.008006
4.590180	-0.007957
4.590290	-0.007908
4.590400	-0.007859
4.590510	-0.007810
4.590620	-0.007761
4.590730	-0.007712
4.590840	-0.007663
4.590950	-0.007614
4.591060	-0.007565
4.591170	-0.007516
4.591280	-0.007467
4.591390	-0.007418
4.591500	-0.007369
4.591610	-0.007320
4.591720	-0.007271
4.591830	-0.007222
4.591940	-0.007172
4.592050	-0.007123
4.592160	-0.007074
4.592270	-0.007025
4.592380	-0.006976
4.592490	-0.006927
4.592600	-0.006878
4.592710	-0.006829
4.592820	-0.006780
4.592930	-0.006730
4.593040	-0.006681
4.593150	-0.006632
4.593260	-0.006583
4.593370	-0.006534
4.593480	-0.006485
4.593590	-0.006436
4.593700	-0.006386
4.593810	-0.006337
4.593920	-0.006288
4.594030	-0.006239
4.594140	-0.006190
4.594250	-0.006140
4.594360	-0.006091
4.594470	-0.006042
4.594580	-0.005993
4.594690	-0.005944
4.594800	-0.005895
4.594910	-0.005845
4.595020	-0.005796
4.595130	-0.005747
4.595240	-0.005698
4.595350	-0.005649
4.595460	-0.005599
4.595570	-0.005550
4.595680	-0.005501
4.595790	-0.005452
4.595900	-0.005403
4.596010	-0.005353
4.596120	-0.005304
4.596230	-0.005255
4.596340	-0.005206
4.596450	-0.005156
4.596560	-0.005107
4.596670	-0.005058
4.596780	-0.005009
4.596890	-0.004960
4.597000	-0.004910
4.597110	-0.004861
4.597220	-0.004812
4.597330	-0.004763
4.597440	-0.004713
4.597550	-0.004664
4.597660	-0.004615
4.597770	-0.004566
4.597880	-0.004516
4.597990	-0.004467
4.598100	-0.004418
4.598210	-0.004369
4.598320	-0.004320
4.598430	-0.004270
4.598540	-0.004221
4.598650	-0.004172
4.598760	-0.004123
4.598870	-0.004073
4.598980	-0.004024
4.599090	-0.003975
4.599200	-0.003926
4.599310	-0.003877
4.599420	-0.003827
4.599530	-0.003778
4.599640	-0.003729
4.599750	-0.003680
4.599860	-0.003630
4.599970	-0.003581
4.600080	-0.003532
4.600190	-0.003483
4.600300	-0.003434
4.600410	-0.003384
4.600520	-0.003335
4.600630	-0.003286
4.600740	-0.003237
4.600850	-0.003188
4.600960	-0.003138
4.601070	-0.003089
4.601180	-0.003040
4.601290	-0.002991
4.601400	-0.002942
4.601510	-0.002892
4.601620	-0.002843
4.601730	-0.002794
4.601840	-0.002745
4.601950	-0.002696
4.602060	-0.002647
4.602170	-0.002597
4.602280	-0.002548
4.602390	-0.002499
4.602500	-0.002450
4.602610	-0.002401
4.602720	-0.002352
4.602830	-0.002302
4.602940	-0.002253
4.603050	-0.002204
4.603160	-0.002155
4.603270	-0.002106
4.603380	-0.002057
4.603490	-0.002008
4.603600	-0.001958
4.603710	-0.001909
4.603820	-0.001860
4.603930	-0.001811
4.604040	-0.001762
4.604150	-0.001713
4.604260	-0.001664
4.604370	-0.001615
4.604480	-0.001566
4.604590	-0.001517
4.604700	-0.001468
4.604810	-0.001418
4.604920	-0.001369
4.605030	-0.001320
4.605140	-0.001271
4.605250	-0.001222
4.605360	-0.001173
4.605470	-0.001124
4.605580	-0.001075
4.605690	-0.001026
4.605800	-0.000977
4.605910	-0.000928
4.606020	-0.000879
4.606130	-0.000830
4.606240	-0.000781
4.606350	-0.000732
4.606460	-0.000683
4.606570	-0.000634
4.606680	-0.000585
4.606790	-0.000536
4.606900	-0.000487
4.607010	-0.000438
4.607120	-0.000389
4.607230	-0.000340
4.607340	-0.000292
4.607450	-0.000243
4.607560	-0.000194
4.607670	-0.000145
4.607780	-0.000096
4.607890	-0.000047
4.608000	0.000002
4.608110	0.000051
4.608220	0.000100
4.608330	0.000148
4.608440	0.000197
4.608550	0.000246
4.608660	0.000295
4.608770	0.000344
4.608880	0.000393
4.608990	0.000441
4.609100	0.000490
4.609210	0.000539
4.609320	0.000588
4.609430	0.000637
4.609540	0.000685
4.609650	0.000734
4.609760	0.000783
4.609870	0.000832
4.609980	0.000880
4.610090	0.000929
4.610200	0.000978
4.610310	0.001026
4.610420	0.001075
4.610530	0.001124
4.610640	0.001173
4.610750	0.001221
4.610860	0.001270
4.610970	0.001318
4.611080	0.001367
4.611190	0.001416
4.611300	0.001464
4.611410	0.001513
4.611520	0.001562
4.611630	0.001610
4.611740	0.001659
4.611850	0.001707
4.611960	0.001756
4.612070	0.001804
4.612180	0.001853
4.612290	0.001901
4.612400	0.001950
4.612510	0.001998
4.612620	0.002047
4.612730	0.002095
4.612840	0.002144
4.612950	0.002192
4.613060	0.002241
4.613170	0.002289
4.613280	0.002338
4.613390	0.002386
4.613500	0.002434
4.613610	0.002483
4.613720	0.002531
4.613830	0.002580
4.613940	0.002628
4.614050	0.002676
4.614160	0.002725
4.614270	0.002773
4.614380	0.002821
4.614490	0.002869
4.614600	0.002918
4.614710	0.002966
4.614820	0.003014
4.614930	0.003062
4.615040	0.003111
4.615150	0.003159
4.615260	0.003207
4.615370	0.003255
4.615480	0.003303
4.615590	0.003352
4.615700	0.003400
4.615810	0.003448
4.615920	0.003496
4.616030	0.003544
4.616140	0.003592
4.616250	0.003640
4.616360	0.003688
4.616470	0.003736
4.616580	0.003784
4.616690	0.003832
4.616800	0.003880
4.616910	0.003928
4.617020	0.003976
4.617130	0.004024
4.617240	0.004072
4.617350	0.004120
4.617460	0.004168
4.617570	0.004216
4.617680	0.004264
4.617790	0.004312
4.617900	0.004360
4.618010	0.004408
4.618120	0.004455
4.618230	0.004503
4.618340	0.004551
4.618450	0.004599
4.618560	0.004647
4.618670	0.004694
4.618780	0.004742
4.618890	0.004790
4.619000	0.004837
4.619110	0.004885
4.619220	0.004933
4.619330	0.004980
4.619440	0.005028
4.619550	0.005076
4.619660	0.005123
4.619770	0.005171
4.619880	0.005219
4.619990	0.005266
4.620100	0.005314
4.620210	0.005361
4.620320	0.005409
4.620430	0.005456
4.620540	0.005504
4.620650	0.005551
4.620760	0.005599
4.620870	0.005646
4.620980	0.005693
4.621090	0.005741
4.621200	0.005788
4.621310	0.005835
4.621420	0.005883
4.621530	0.005930
4.621640	0.005977
4.621750	0.006025
4.621860	0.006072
4.621970	0.006119
4.622080	0.006166
4.622190	0.006214
4.622300	0.006261
4.622410	0.006308
4.622520	0.006355
4.622630	0.006402
4.622740	0.006450
4.622850	0.006497
4.622960	0.006544
4.623070	0.006591
4.623180	0.006638
4.623290	0.006685
4.623400	0.006732
4.623510	0.006779
4.623620	0.006826
4.623730	0.006873
4.623840	0.006920
4.623950	0.006967
