3.422165	-0.086773
3.422265	-0.086767
3.422365	-0.086762
3.422465	-0.086757
3.422565	-0.086751
3.422665	-0.086746
3.422765	-0.086740
3.422865	-0.086734
3.422965	-0.086728
3.423065	-0.086722
3.423165	-0.086716
3.423265	-0.086710
3.423365	-0.086703
3.423465	-0.086696
3.423565	-0.086690
3.423665	-0.086683
3.423765	-0.086676
3.423865	-0.086669
3.423965	-0.086662
3.424065	-0.086654
3.424165	-0.086647
3.424265	-0.086639
3.424365	-0.086632
3.424465	-0.086624
3.424565	-0.086616
3.424665	-0.086608
3.424765	-0.086600
3.424865	-0.086591
3.424965	-0.086583
3.425065	-0.086574
3.425165	-0.086566
3.425265	-0.086557
3.425365	-0.086548
3.425465	-0.086539
3.425565	-0.086530
3.425665	-0.086521
3.425765	-0.086511
3.425865	-0.086502
3.425965	-0.086492
3.426065	-0.086482
3.426165	-0.086472
3.426265	-0.086462
3.426365	-0.086452
3.426465	-0.086442
3.426565	-0.086432
3.426665	-0.086421
3.426765	-0.086410
3.426865	-0.086400
3.426965	-0.086389
3.427065	-0.086378
3.427165	-0.086367
3.427265	-0.086355
3.427365	-0.086344
3.427465	-0.086333
3.427565	-0.086321
3.427665	-0.086309
3.427765	-0.086297
3.427865	-0.086285
3.427965	-0.086273
3.428065	-0.086261
3.428165	-0.086249
3.428265	-0.086236
3.428365	-0.086224
3.428465	-0.086211
3.428565	-0.086198
3.428665	-0.086185
3.428765	-0.086172
3.428865	-0.086159
3.428965	-0.086146
3.429065	-0.086132
3.429165	-0.086119
3.429265	-0.086105
3.429365	-0.086091
3.429465	-0.086077
3.429565	-0.086063
3.429665	-0.086049
3.429765	-0.086035
3.429865	-0.086021
3.429965	-0.086006
3.430065	-0.085992
3.430165	-0.085977
3.430265	-0.085962
3.430365	-0.085947
3.430465	-0.085932
3.430565	-0.085917
3.430665	-0.085901
3.430765	-0.085886
3.430865	-0.085870
3.430965	-0.085854
3.431065	-0.085839
3.431165	-0.085823
3.431265	-0.085807
3.431365	-0.085790
3.431465	-0.085774
3.431565	-0.085758
3.431665	-0.085741
3.431765	-0.085724
3.431865	-0.085708
3.431965	-0.085691
3.432065	-0.085674
3.432165	-0.085656
3.432265	-0.085639
3.432365	-0.085622
3.432465	-0.085604
3.432565	-0.085587
3.432665	-0.085569
3.432765	-0.085551
3.432865	-0.085533
3.432965	-0.085515
3.433065	-0.085497
3.433165	-0.085478
3.433265	-0.085460
3.433365	-0.085441
3.433465	-0.085422
3.433565	-0.085404
3.433665	-0.085385
3.433765	-0.085366
3.433865	-0.085346
3.433965	-0.085327
3.434065	-0.085308
3.434165	-0.085288
3.434265	-0.085268
3.434365	-0.085249
3.434465	-0.085229
3.434565	-0.085209
3.434665	-0.085189
3.434765	-0.085168
3.434865	-0.085148
3.434965	-0.085127
3.435065	-0.085107
3.435165	-0.085086
3.435265	-0.085065
3.435365	-0.085044
3.435465	-0.085023
3.435565	-0.085002
3.435665	-0.084981
3.435765	-0.084959
3.435865	-0.084938
3.435965	-0.084916
3.436065	-0.084894
3.436165	-0.084872
3.436265	-0.084850
3.436365	-0.084828
3.436465	-0.084806
3.436565	-0.084783
3.436665	-0.084761
3.436765	-0.084738
3.436865	-0.084715
3.436965	-0.084693
3.437065	-0.084670
3.437165	-0.084647
3.437265	-0.084623
3.437365	-0.084600
3.437465	-0.084577
3.437565	-0.084553
3.437665	-0.084529
3.437765	-0.084505
3.437865	-0.084482
3.437965	-0.084457
3.438065	-0.084433
3.438165	-0.084409
3.438265	-0.084385
3.438365	-0.084360
3.438465	-0.084336
3.438565	-0.084311
3.438665	-0.084286
3.438765	-0.084261
3.438865	-0.084236
3.438965	-0.084211
3.439065	-0.084185
3.439165	-0.084160
3.439265	-0.084134
3.439365	-0.084109
3.439465	-0.084083
3.439565	-0.084057
3.439665	-0.084031
3.439765	-0.084005
3.439865	-0.083979
3.439965	-0.083952
3.440065	-0.083926
3.440165	-0.083899
3.440265	-0.083872
3.440365	-0.083845
3.440465	-0.083819
3.440565	-0.083791
3.440665	-0.083764
3.440765	-0.083737
3.440865	-0.083710
3.440965	-0.083682
3.441065	-0.083654
3.441165	-0.083627
3.441265	-0.083599
3.441365	-0.083571
3.441465	-0.083543
3.441565	-0.083514
3.441665	-0.083486
3.441765	-0.083458
3.441865	-0.083429
3.441965	-0.083400
3.442065	-0.083372
3.442165	-0.083343
3.442265	-0.083314
3.442365	-0.083284
3.442465	-0.083255
3.442565	-0.083226
3.442665	-0.083196
3.442765	-0.083167
3.442865	-0.083137
3.442965	-0.083107
3.443065	-0.083077
3.443165	-0.083047
3.443265	-0.083017
3.443365	-0.082987
3.443465	-0.082956
3.443565	-0.082926
3.443665	-0.082895
3.443765	-0.082864
3.443865	-0.082834
3.443965	-0.082803
3.444065	-0.082771
3.444165	-0.082740
3.444265	-0.082709
3.444365	-0.082678
3.444465	-0.082646
3.444565	-0.082614
3.444665	-0.082583
3.444765	-0.082551
3.444865	-0.082519
3.444965	-0.082487
3.445065	-0.082454
3.445165	-0.082422
3.445265	-0.082390
3.445365	-0.082357
3.445465	-0.082324
3.445565	-0.082291
3.445665	-0.082259
3.445765	-0.082226
3.445865	-0.082192
3.445965	-0.082159
3.446065	-0.082126
3.446165	-0.082092
3.446265	-0.082059
3.446365	-0.082025
3.446465	-0.081991
3.446565	-0.081957
3.446665	-0.081923
3.446765	-0.081889
3.446865	-0.081855
3.446965	-0.081821
3.447065	-0.081786
3.447165	-0.081752
3.447265	-0.081717
3.447365	-0.081682
3.447465	-0.081647
3.447565	-0.081612
3.447665	-0.081577
3.447765	-0.081542
3.447865	-0.081506
3.447965	-0.081471
3.448065	-0.081435
3.448165	-0.081400
3.448265	-0.081364
3.448365	-0.081328
3.448465	-0.081292
3.448565	-0.081256
3.448665	-0.081219
3.448765	-0.081183
3.448865	-0.081146
3.448965	-0.081110
3.449065	-0.081073
3.449165	-0.081036
3.449265	-0.080999
3.449365	-0.080962
3.449465	-0.080925
3.449565	-0.080888
3.449665	-0.080851
3.449765	-0.080813
3.449865	-0.080776
3.449965	-0.080738
3.450065	-0.080700
3.450165	-0.080662
3.450265	-0.080624
3.450365	-0.080586
3.450465	-0.080548
3.450565	-0.080509
3.450665	-0.080471
3.450765	-0.080432
3.450865	-0.080394
3.450965	-0.080355
3.451065	-0.080316
3.451165	-0.080277
3.451265	-0.080238
3.451365	-0.080199
3.451465	-0.080159
3.451565	-0.080120
3.451665	-0.080080
3.451765	-0.080041
3.451865	-0.080001
3.451965	-0.079961
3.452065	-0.079921
3.452165	-0.079881
3.452265	-0.079841
3.452365	-0.079800
3.452465	-0.079760
3.452565	-0.079719
3.452665	-0.079679
3.452765	-0.079638
3.452865	-0.079597
3.452965	-0.079556
3.453065	-0.079515
3.453165	-0.079474
3.453265	-0.079433
3.453365	-0.079391
3.453465	-0.079350
3.453565	-0.079308
3.453665	-0.079267
3.453765	-0.079225
3.453865	-0.079183
3.453965	-0.079141
3.454065	-0.079099
3.454165	-0.079056
3.454265	-0.079014
3.454365	-0.078972
3.454465	-0.078929
3.454565	-0.078886
3.454665	-0.078843
3.454765	-0.078801
3.454865	-0.078758
3.454965	-0.078714
3.455065	-0.078671
3.455165	-0.078628
3.455265	-0.078585
3.455365	-0.078541
3.455465	-0.078497
3.455565	-0.078454
3.455665	-0.078410
3.455765	-0.078366
3.455865	-0.078322
3.455965	-0.078278
3.456065	-0.078233
3.456165	-0.078189
3.456265	-0.078144
3.456365	-0.078100
3.456465	-0.078055
3.456565	-0.078010
3.456665	-0.077966
3.456765	-0.077921
3.456865	-0.077875
3.456965	-0.077830
3.457065	-0.077785
3.457165	-0.077739
3.457265	-0.077694
3.457365	-0.077648
3.457465	-0.077603
3.457565	-0.077557
3.457665	-0.077511
3.457765	-0.077465
3.457865	-0.077419
3.457965	-0.077372
3.458065	-0.077326
3.458165	-0.077279
3.458265	-0.077233
3.458365	-0.077186
3.458465	-0.077139
3.458565	-0.077093
3.458665	-0.077046
3.458765	-0.076999
3.458865	-0.076951
3.458965	-0.076904
3.459065	-0.076857
3.459165	-0.076809
3.459265	-0.076762
3.459365	-0.076714
3.459465	-0.076666
3.459565	-0.076618
3.459665	-0.076570
3.459765	-0.076522
3.459865	-0.076474
3.459965	-0.076425
3.460065	-0.076377
3.460165	-0.076328
3.460265	-0.076280
3.460365	-0.076231
3.460465	-0.076182
3.460565	-0.076133
3.460665	-0.076084
3.460765	-0.076035
3.460865	-0.075986
3.460965	-0.075937
3.461065	-0.075887
3.461165	-0.075838
3.461265	-0.075788
3.461365	-0.075738
3.461465	-0.075688
3.461565	-0.075638
3.461665	-0.075588
3.461765	-0.075538
3.461865	-0.075488
3.461965	-0.075438
3.462065	-0.075387
3.462165	-0.075337
3.462265	-0.075286
3.462365	-0.075235
3.462465	-0.075184
3.462565	-0.075133
3.462665	-0.075082
3.462765	-0.075031
3.462865	-0.074980
3.462965	-0.074929
3.463065	-0.074877
3.463165	-0.074826
3.463265	-0.074774
3.463365	-0.074722
3.463465	-0.074670
3.463565	-0.074618
3.463665	-0.074566
3.463765	-0.074514
3.463865	-0.074462
3.463965	-0.074410
3.464065	-0.074357
3.464165	-0.074305
3.464265	-0.074252
3.464365	-0.074199
3.464465	-0.074146
3.464565	-0.074093
3.464665	-0.074040
3.464765	-0.073987
3.464865	-0.073934
3.464965	-0.073881
3.465065	-0.073827
3.465165	-0.073774
3.465265	-0.073720
3.465365	-0.073666
3.465465	-0.073613
3.465565	-0.073559
3.465665	-0.073505
3.465765	-0.073451
3.465865	-0.073396
3.465965	-0.073342
3.466065	-0.073288
3.466165	-0.073233
3.466265	-0.073179
3.466365	-0.073124
3.466465	-0.073069
3.466565	-0.073014
3.466665	-0.072959
3.466765	-0.072904
3.466865	-0.072849
3.466965	-0.072794
3.467065	-0.072738
3.467165	-0.072683
3.467265	-0.072627
3.467365	-0.072572
3.467465	-0.072516
3.467565	-0.072460
3.467665	-0.072404
3.467765	-0.072348
3.467865	-0.072292
3.467965	-0.072236
3.468065	-0.072179
3.468165	-0.072123
3.468265	-0.072067
3.468365	-0.072010
3.468465	-0.071953
3.468565	-0.071896
3.468665	-0.071840
3.468765	-0.071783
3.468865	-0.071725
3.468965	-0.071668
3.469065	-0.071611
3.469165	-0.071554
3.469265	-0.071496
3.469365	-0.071439
3.469465	-0.071381
3.469565	-0.071323
3.469665	-0.071265
3.469765	-0.071208
3.469865	-0.071149
3.469965	-0.071091
3.470065	-0.071033
3.470165	-0.070975
3.470265	-0.070916
3.470365	-0.070858
3.470465	-0.070799
3.470565	-0.070741
3.470665	-0.070682
3.470765	-0.070623
3.470865	-0.070564
3.470965	-0.070505
3.471065	-0.070446
3.471165	-0.070387
3.471265	-0.070327
3.471365	-0.070268
3.471465	-0.070209
3.471565	-0.070149
3.471665	-0.070089
3.471765	-0.070030
3.471865	-0.069970
3.471965	-0.069910
3.472065	-0.069850
3.472165	-0.069789
3.472265	-0.069729
3.472365	-0.069669
3.472465	-0.069609
3.472565	-0.069548
3.472665	-0.069487
3.472765	-0.069427
3.472865	-0.069366
3.472965	-0.069305
3.473065	-0.069244
3.473165	-0.069183
3.473265	-0.069122
3.473365	-0.069061
3.473465	-0.068999
3.473565	-0.068938
3.473665	-0.068876
3.473765	-0.068815
3.473865	-0.068753
3.473965	-0.068691
3.474065	-0.068630
3.474165	-0.068568
3.474265	-0.068506
3.474365	-0.068444
3.474465	-0.068381
3.474565	-0.068319
3.474665	-0.068257
3.474765	-0.068194
3.474865	-0.068132
3.474965	-0.068069
3.475065	-0.068006
3.475165	-0.067943
3.475265	-0.067880
3.475365	-0.067817
3.475465	-0.067754
3.475565	-0.067691
3.475665	-0.067628
3.475765	-0.067565
3.475865	-0.067501
3.475965	-0.067438
3.476065	-0.067374
3.476165	-0.067310
3.476265	-0.067246
3.476365	-0.067183
3.476465	-0.067119
3.476565	-0.067055
3.476665	-0.066990
3.476765	-0.066926
3.476865	-0.066862
3.476965	-0.066797
3.477065	-0.066733
3.477165	-0.066668
3.477265	-0.066604
3.477365	-0.066539
3.477465	-0.066474
3.477565	-0.066409
3.477665	-0.066344
3.477765	-0.066279
3.477865	-0.066214
3.477965	-0.066149
3.478065	-0.066083
3.478165	-0.066018
3.478265	-0.065952
3.478365	-0.065887
3.478465	-0.065821
3.478565	-0.065755
3.478665	-0.065690
3.478765	-0.065624
3.478865	-0.065558
3.478965	-0.065491
3.479065	-0.065425
3.479165	-0.065359
3.479265	-0.065293
3.479365	-0.065226
3.479465	-0.065160
3.479565	-0.065093
3.479665	-0.065026
3.479765	-0.064960
3.479865	-0.064893
3.479965	-0.064826
3.480065	-0.064759
3.480165	-0.064692
3.480265	-0.064624
3.480365	-0.064557
3.480465	-0.064490
3.480565	-0.064422
3.480665	-0.064355
3.480765	-0.064287
3.480865	-0.064220
3.480965	-0.064152
3.481065	-0.064084
3.481165	-0.064016
3.481265	-0.063948
3.481365	-0.063880
3.481465	-0.063812
3.481565	-0.063744
3.481665	-0.063675
3.481765	-0.063607
3.481865	-0.063538
3.481965	-0.063470
3.482065	-0.063401
3.482165	-0.063332
3.482265	-0.063263
3.482365	-0.063195
3.482465	-0.063126
3.482565	-0.063057
3.482665	-0.062987
3.482765	-0.062918
3.482865	-0.062849
3.482965	-0.062779
3.483065	-0.062710
3.483165	-0.062640
3.483265	-0.062571
3.483365	-0.062501
3.483465	-0.062431
3.483565	-0.062361
3.483665	-0.062292
3.483765	-0.062222
3.483865	-0.062151
3.483965	-0.062081
3.484065	-0.062011
3.484165	-0.061941
3.484265	-0.061870
3.484365	-0.061800
3.484465	-0.061729
3.484565	-0.061659
3.484665	-0.061588
3.484765	-0.061517
3.484865	-0.061446
3.484965	-0.061375
3.485065	-0.061304
3.485165	-0.061233
3.485265	-0.061162
3.485365	-0.061091
3.485465	-0.061019
3.485565	-0.060948
3.485665	-0.060876
3.485765	-0.060805
3.485865	-0.060733
3.485965	-0.060661
3.486065	-0.060590
3.486165	-0.060518
3.486265	-0.060446
3.486365	-0.060374
3.486465	-0.060302
3.486565	-0.060229
3.486665	-0.060157
3.486765	-0.060085
3.486865	-0.060012
3.486965	-0.059940
3.487065	-0.059867
3.487165	-0.059795
3.487265	-0.059722
3.487365	-0.059649
3.487465	-0.059576
3.487565	-0.059503
3.487665	-0.059430
3.487765	-0.059357
3.487865	-0.059284
3.487965	-0.059211
3.488065	-0.059138
3.488165	-0.059064
3.488265	-0.058991
3.488365	-0.058917
3.488465	-0.058844
3.488565	-0.058770
3.488665	-0.058696
3.488765	-0.058622
3.488865	-0.058548
3.488965	-0.058474
3.489065	-0.058400
3.489165	-0.058326
3.489265	-0.058252
3.489365	-0.058178
3.489465	-0.058103
3.489565	-0.058029
3.489665	-0.057955
3.489765	-0.057880
3.489865	-0.057805
3.489965	-0.057731
3.490065	-0.057656
3.490165	-0.057581
3.490265	-0.057506
3.490365	-0.057431
3.490465	-0.057356
3.490565	-0.057281
3.490665	-0.057206
3.490765	-0.057131
3.490865	-0.057055
3.490965	-0.056980
3.491065	-0.056904
3.491165	-0.056829
3.491265	-0.056753
3.491365	-0.056677
3.491465	-0.056602
3.491565	-0.056526
3.491665	-0.056450
3.491765	-0.056374
3.491865	-0.056298
3.491965	-0.056222
3.492065	-0.056146
3.492165	-0.056069
3.492265	-0.055993
3.492365	-0.055917
3.492465	-0.055840
3.492565	-0.055764
3.492665	-0.055687
3.492765	-0.055610
3.492865	-0.055534
3.492965	-0.055457
3.493065	-0.055380
3.493165	-0.055303
3.493265	-0.055226
3.493365	-0.055149
3.493465	-0.055072
3.493565	-0.054995
3.493665	-0.054917
3.493765	-0.054840
3.493865	-0.054763
3.493965	-0.054685
3.494065	-0.054608
3.494165	-0.054530
3.494265	-0.054452
3.494365	-0.054375
3.494465	-0.054297
3.494565	-0.054219
3.494665	-0.054141
3.494765	-0.054063
3.494865	-0.053985
3.494965	-0.053907
3.495065	-0.053829
3.495165	-0.053750
3.495265	-0.053672
3.495365	-0.053594
3.495465	-0.053515
3.495565	-0.053437
3.495665	-0.053358
3.495765	-0.053279
3.495865	-0.053201
3.495965	-0.053122
3.496065	-0.053043
3.496165	-0.052964
3.496265	-0.052885
3.496365	-0.052806
3.496465	-0.052727
3.496565	-0.052648
3.496665	-0.052568
3.496765	-0.052489
3.496865	-0.052410
3.496965	-0.052330
3.497065	-0.052251
3.497165	-0.052171
3.497265	-0.052092
3.497365	-0.052012
3.497465	-0.051932
3.497565	-0.051852
3.497665	-0.051773
3.497765	-0.051693
3.497865	-0.051613
3.497965	-0.051533
3.498065	-0.051452
3.498165	-0.051372
3.498265	-0.051292
3.498365	-0.051212
3.498465	-0.051131
3.498565	-0.051051
3.498665	-0.050970
3.498765	-0.050890
3.498865	-0.050809
3.498965	-0.050728
3.499065	-0.050648
3.499165	-0.050567
3.499265	-0.050486
3.499365	-0.050405
3.499465	-0.050324
3.499565	-0.050243
3.499665	-0.050162
3.499765	-0.050081
3.499865	-0.050000
3.499965	-0.049918
3.500065	-0.049837
3.500165	-0.049756
3.500265	-0.049674
3.500365	-0.049593
3.500465	-0.049511
3.500565	-0.049429
3.500665	-0.049348
3.500765	-0.049266
3.500865	-0.049184
3.500965	-0.049102
3.501065	-0.049020
3.501165	-0.048938
3.501265	-0.048856
3.501365	-0.048774
3.501465	-0.048692
3.501565	-0.048610
3.501665	-0.048528
3.501765	-0.048445
3.501865	-0.048363
3.501965	-0.048280
3.502065	-0.048198
3.502165	-0.048115
3.502265	-0.048033
3.502365	-0.047950
3.502465	-0.047867
3.502565	-0.047784
3.502665	-0.047702
3.502765	-0.047619
3.502865	-0.047536
3.502965	-0.047453
3.503065	-0.047370
3.503165	-0.047286
3.503265	-0.047203
3.503365	-0.047120
3.503465	-0.047037
3.503565	-0.046953
3.503665	-0.046870
3.503765	-0.046786
3.503865	-0.046703
3.503965	-0.046619
3.504065	-0.046536
3.504165	-0.046452
3.504265	-0.046368
3.504365	-0.046285
3.504465	-0.046201
3.504565	-0.046117
3.504665	-0.046033
3.504765	-0.045949
3.504865	-0.045865
3.504965	-0.045781
3.505065	-0.045697
3.505165	-0.045612
3.505265	-0.045528
3.505365	-0.045444
3.505465	-0.045359
3.505565	-0.045275
3.505665	-0.045190
3.505765	-0.045106
3.505865	-0.045021
3.505965	-0.044937
3.506065	-0.044852
3.506165	-0.044767
3.506265	-0.044682
3.506365	-0.044598
3.506465	-0.044513
3.506565	-0.044428
3.506665	-0.044343
3.506765	-0.044258
3.506865	-0.044173
3.506965	-0.044087
3.507065	-0.044002
3.507165	-0.043917
3.507265	-0.043832
3.507365	-0.043746
3.507465	-0.043661
3.507565	-0.043575
3.507665	-0.043490
3.507765	-0.043404
3.507865	-0.043319
3.507965	-0.043233
3.508065	-0.043147
3.508165	-0.043062
3.508265	-0.042976
3.508365	-0.042890
3.508465	-0.042804
3.508565	-0.042718
3.508665	-0.042632
3.508765	-0.042546
3.508865	-0.042460
3.508965	-0.042374
3.509065	-0.042288
3.509165	-0.042201
3.509265	-0.042115
3.509365	-0.042029
3.509465	-0.041942
3.509565	-0.041856
3.509665	-0.041769
3.509765	-0.041683
3.509865	-0.041596
3.509965	-0.041510
3.510065	-0.041423
3.510165	-0.041336
3.510265	-0.041249
3.510365	-0.041163
3.510465	-0.041076
3.510565	-0.040989
3.510665	-0.040902
3.510765	-0.040815
3.510865	-0.040728
3.510965	-0.040641
3.511065	-0.040554
3.511165	-0.040466
3.511265	-0.040379
3.511365	-0.040292
3.511465	-0.040205
3.511565	-0.040117
3.511665	-0.040030
3.511765	-0.039942
3.511865	-0.039855
3.511965	-0.039767
3.512065	-0.039680
3.512165	-0.039592
3.512265	-0.039505
3.512365	-0.039417
3.512465	-0.039329
3.512565	-0.039241
3.512665	-0.039153
3.512765	-0.039066
3.512865	-0.038978
3.512965	-0.038890
3.513065	-0.038802
3.513165	-0.038714
3.513265	-0.038625
3.513365	-0.038537
3.513465	-0.038449
3.513565	-0.038361
3.513665	-0.038273
3.513765	-0.038184
3.513865	-0.038096
3.513965	-0.038008
3.514065	-0.037919
3.514165	-0.037831
3.514265	-0.037742
3.514365	-0.037653
3.514465	-0.037565
3.514565	-0.037476
3.514665	-0.037388
3.514765	-0.037299
3.514865	-0.037210
3.514965	-0.037121
3.515065	-0.037032
3.515165	-0.036944
3.515265	-0.036855
3.515365	-0.036766
3.515465	-0.036677
3.515565	-0.036588
3.515665	-0.036498
3.515765	-0.036409
3.515865	-0.036320
3.515965	-0.036231
3.516065	-0.036142
3.516165	-0.036052
3.516265	-0.035963
3.516365	-0.035874
3.516465	-0.035784
3.516565	-0.035695
3.516665	-0.035605
3.516765	-0.035516
3.516865	-0.035426
3.516965	-0.035337
3.517065	-0.035247
3.517165	-0.035157
3.517265	-0.035068
3.517365	-0.034978
3.517465	-0.034888
3.517565	-0.034798
3.517665	-0.034709
3.517765	-0.034619
3.517865	-0.034529
3.517965	-0.034439
3.518065	-0.034349
3.518165	-0.034259
3.518265	-0.034169
3.518365	-0.034079
3.518465	-0.033988
3.518565	-0.033898
3.518665	-0.033808
3.518765	-0.033718
3.518865	-0.033627
3.518965	-0.033537
3.519065	-0.033447
3.519165	-0.033356
3.519265	-0.033266
3.519365	-0.033176
3.519465	-0.033085
3.519565	-0.032995
3.519665	-0.032904
3.519765	-0.032813
3.519865	-0.032723
3.519965	-0.032632
3.520065	-0.032541
3.520165	-0.032451
3.520265	-0.032360
3.520365	-0.032269
3.520465	-0.032178
3.520565	-0.032087
3.520665	-0.031996
3.520765	-0.031906
3.520865	-0.031815
3.520965	-0.031724
3.521065	-0.031633
3.521165	-0.031541
3.521265	-0.031450
3.521365	-0.031359
3.521465	-0.031268
3.521565	-0.031177
3.521665	-0.031086
3.521765	-0.030994
3.521865	-0.030903
3.521965	-0.030812
3.522065	-0.030721
3.522165	-0.030629
3.522265	-0.030538
3.522365	-0.030446
3.522465	-0.030355
3.522565	-0.030263
3.522665	-0.030172
3.522765	-0.030080
3.522865	-0.029989
3.522965	-0.029897
3.523065	-0.029805
3.523165	-0.029714
3.523265	-0.029622
3.523365	-0.029530
3.523465	-0.029439
3.523565	-0.029347
3.523665	-0.029255
3.523765	-0.029163
3.523865	-0.029071
3.523965	-0.028979
3.524065	-0.028887
3.524165	-0.028795
3.524265	-0.028703
3.524365	-0.028611
3.524465	-0.028519
3.524565	-0.028427
3.524665	-0.028335
3.524765	-0.028243
3.524865	-0.028151
3.524965	-0.028059
3.525065	-0.027967
3.525165	-0.027874
3.525265	-0.027782
3.525365	-0.027690
3.525465	-0.027597
3.525565	-0.027505
3.525665	-0.027413
3.525765	-0.027320
3.525865	-0.027228
3.525965	-0.027135
3.526065	-0.027043
3.526165	-0.026950
3.526265	-0.026858
3.526365	-0.026765
3.526465	-0.026673
3.526565	-0.026580
3.526665	-0.026488
3.526765	-0.026395
3.526865	-0.026302
3.526965	-0.026210
3.527065	-0.026117
3.527165	-0.026024
3.527265	-0.025931
3.527365	-0.025839
3.527465	-0.025746
3.527565	-0.025653
3.527665	-0.025560
3.527765	-0.025467
3.527865	-0.025374
3.527965	-0.025281
3.528065	-0.025188
3.528165	-0.025095
3.528265	-0.025002
3.528365	-0.024909
3.528465	-0.024816
3.528565	-0.024723
3.528665	-0.024630
3.528765	-0.024537
3.528865	-0.024444
3.528965	-0.024351
3.529065	-0.024258
3.529165	-0.024164
3.529265	-0.024071
3.529365	-0.023978
3.529465	-0.023885
3.529565	-0.023791
3.529665	-0.023698
3.529765	-0.023605
3.529865	-0.023511
3.529965	-0.023418
3.530065	-0.023325
3.530165	-0.023231
3.530265	-0.023138
3.530365	-0.023044
3.530465	-0.022951
3.530565	-0.022858
3.530665	-0.022764
3.530765	-0.022671
3.530865	-0.022577
3.530965	-0.022483
3.531065	-0.022390
3.531165	-0.022296
3.531265	-0.022203
3.531365	-0.022109
3.531465	-0.022015
3.531565	-0.021922
3.531665	-0.021828
3.531765	-0.021734
3.531865	-0.021641
3.531965	-0.021547
3.532065	-0.021453
3.532165	-0.021359
3.532265	-0.021266
3.532365	-0.021172
3.532465	-0.021078
3.532565	-0.020984
3.532665	-0.020890
3.532765	-0.020796
3.532865	-0.020702
3.532965	-0.020609
3.533065	-0.020515
3.533165	-0.020421
3.533265	-0.020327
3.533365	-0.020233
3.533465	-0.020139
3.533565	-0.020045
3.533665	-0.019951
3.533765	-0.019857
3.533865	-0.019763
3.533965	-0.019669
3.534065	-0.019575
3.534165	-0.019480
3.534265	-0.019386
3.534365	-0.019292
3.534465	-0.019198
3.534565	-0.019104
3.534665	-0.019010
3.534765	-0.018916
3.534865	-0.018821
3.534965	-0.018727
3.535065	-0.018633
3.535165	-0.018539
3.535265	-0.018445
3.535365	-0.018350
3.535465	-0.018256
3.535565	-0.018162
3.535665	-0.018067
3.535765	-0.017973
3.535865	-0.017879
3.535965	-0.017785
3.536065	-0.017690
3.536165	-0.017596
3.536265	-0.017501
3.536365	-0.017407
3.536465	-0.017313
3.536565	-0.017218
3.536665	-0.017124
3.536765	-0.017029
3.536865	-0.016935
3.536965	-0.016841
3.537065	-0.016746
3.537165	-0.016652
3.537265	-0.016557
3.537365	-0.016463
3.537465	-0.016368
3.537565	-0.016274
3.537665	-0.016179
3.537765	-0.016085
3.537865	-0.015990
3.537965	-0.015896
3.538065	-0.015801
3.538165	-0.015707
3.538265	-0.015612
3.538365	-0.015517
3.538465	-0.015423
3.538565	-0.015328
3.538665	-0.015234
3.538765	-0.015139
3.538865	-0.015044
3.538965	-0.014950
3.539065	-0.014855
3.539165	-0.014760
3.539265	-0.014666
3.539365	-0.014571
3.539465	-0.014477
3.539565	-0.014382
3.539665	-0.014287
3.539765	-0.014192
3.539865	-0.014098
3.539965	-0.014003
3.540065	-0.013908
3.540165	-0.013814
3.540265	-0.013719
3.540365	-0.013624
3.540465	-0.013530
3.540565	-0.013435
3.540665	-0.013340
3.540765	-0.013245
3.540865	-0.013151
3.540965	-0.013056
3.541065	-0.012961
3.541165	-0.012866
3.541265	-0.012771
3.541365	-0.012677
3.541465	-0.012582
3.541565	-0.012487
3.541665	-0.012392
3.541765	-0.012298
3.541865	-0.012203
3.541965	-0.012108
3.542065	-0.012013
3.542165	-0.011918
3.542265	-0.011824
3.542365	-0.011729
3.542465	-0.011634
3.542565	-0.011539
3.542665	-0.011444
3.542765	-0.011349
3.542865	-0.011255
3.542965	-0.011160
3.543065	-0.011065
3.543165	-0.010970
3.543265	-0.010875
3.543365	-0.010780
3.543465	-0.010686
3.543565	-0.010591
3.543665	-0.010496
3.543765	-0.010401
3.543865	-0.010306
3.543965	-0.010211
3.544065	-0.010116
3.544165	-0.010022
3.544265	-0.009927
3.544365	-0.009832
3.544465	-0.009737
3.544565	-0.009642
3.544665	-0.009547
3.544765	-0.009452
3.544865	-0.009358
3.544965	-0.009263
3.545065	-0.009168
3.545165	-0.009073
3.545265	-0.008978
3.545365	-0.008883
3.545465	-0.008789
3.545565	-0.008694
3.545665	-0.008599
3.545765	-0.008504
3.545865	-0.008409
3.545965	-0.008314
3.546065	-0.008219
3.546165	-0.008125
3.546265	-0.008030
3.546365	-0.007935
3.546465	-0.007840
3.546565	-0.007745
3.546665	-0.007650
3.546765	-0.007556
3.546865	-0.007461
3.546965	-0.007366
3.547065	-0.007271
3.547165	-0.007176
3.547265	-0.007081
3.547365	-0.006987
3.547465	-0.006892
3.547565	-0.006797
3.547665	-0.006702
3.547765	-0.006607
3.547865	-0.006513
3.547965	-0.006418
3.548065	-0.006323
3.548165	-0.006228
3.548265	-0.006134
3.548365	-0.006039
3.548465	-0.005944
3.548565	-0.005849
3.548665	-0.005754
3.548765	-0.005660
3.548865	-0.005565
3.548965	-0.005470
3.549065	-0.005376
3.549165	-0.005281
3.549265	-0.005186
