4.537924	-0.029025
4.538024	-0.028992
4.538124	-0.028959
4.538224	-0.028925
4.538324	-0.028892
4.538424	-0.028858
4.538524	-0.028825
4.538624	-0.028791
4.538724	-0.028757
4.538824	-0.028724
4.538924	-0.028690
4.539024	-0.028656
4.539124	-0.028622
4.539224	-0.028589
4.539324	-0.028555
4.539424	-0.028521
4.539524	-0.028487
4.539624	-0.028453
4.539724	-0.028419
4.539824	-0.028385
4.539924	-0.028351
4.540024	-0.028317
4.540124	-0.028283
4.540224	-0.028249
4.540324	-0.028214
4.540424	-0.028180
4.540524	-0.028146
4.540624	-0.028112
4.540724	-0.028077
4.540824	-0.028043
4.540924	-0.028009
4.541024	-0.027974
4.541124	-0.027940
4.541224	-0.027905
4.541324	-0.027871
4.541424	-0.027836
4.541524	-0.027801
4.541624	-0.027767
4.541724	-0.027732
4.541824	-0.027697
4.541924	-0.027663
4.542024	-0.027628
4.542124	-0.027593
4.542224	-0.027558
4.542324	-0.027523
4.542424	-0.027488
4.542524	-0.027453
4.542624	-0.027418
4.542724	-0.027383
4.542824	-0.027348
4.542924	-0.027313
4.543024	-0.027278
4.543124	-0.027243
4.543224	-0.027208
4.543324	-0.027172
4.543424	-0.027137
4.543524	-0.027102
4.543624	-0.027066
4.543724	-0.027031
4.543824	-0.026996
4.543924	-0.026960
4.544024	-0.026925
4.544124	-0.026889
4.544224	-0.026854
4.544324	-0.026818
4.544424	-0.026783
4.544524	-0.026747
4.544624	-0.026711
4.544724	-0.026676
4.544824	-0.026640
4.544924	-0.026604
4.545024	-0.026568
4.545124	-0.026532
4.545224	-0.026497
4.545324	-0.026461
4.545424	-0.026425
4.545524	-0.026389
4.545624	-0.026353
4.545724	-0.026317
4.545824	-0.026281
4.545924	-0.026245
4.546024	-0.026208
4.546124	-0.026172
4.546224	-0.026136
4.546324	-0.026100
4.546424	-0.026064
4.546524	-0.026027
4.546624	-0.025991
4.546724	-0.025955
4.546824	-0.025918
4.546924	-0.025882
4.547024	-0.025845
4.547124	-0.025809
4.547224	-0.025772
4.547324	-0.025736
4.547424	-0.025699
4.547524	-0.025663
4.547624	-0.025626
4.547724	-0.025589
4.547824	-0.025553
4.547924	-0.025516
4.548024	-0.025479
4.548124	-0.025442
4.548224	-0.025406
4.548324	-0.025369
4.548424	-0.025332
4.548524	-0.025295
4.548624	-0.025258
4.548724	-0.025221
4.548824	-0.025184
4.548924	-0.025147
4.549024	-0.025110
4.549124	-0.025073
4.549224	-0.025036
4.549324	-0.024998
4.549424	-0.024961
4.549524	-0.024924
4.549624	-0.024887
4.549724	-0.024849
4.549824	-0.024812
4.549924	-0.024775
4.550024	-0.024737
4.550124	-0.024700
4.550224	-0.024663
4.550324	-0.024625
4.550424	-0.024588
4.550524	-0.024550
4.550624	-0.024513
4.550724	-0.024475
4.550824	-0.024437
4.550924	-0.024400
4.551024	-0.024362
4.551124	-0.024324
4.551224	-0.024287
4.551324	-0.024249
4.551424	-0.024211
4.551524	-0.024173
4.551624	-0.024135
4.551724	-0.024097
4.551824	-0.024060
4.551924	-0.024022
4.552024	-0.023984
4.552124	-0.023946
4.552224	-0.023908
4.552324	-0.023870
4.552424	-0.023832
4.552524	-0.023793
4.552624	-0.023755
4.552724	-0.023717
4.552824	-0.023679
4.552924	-0.023641
4.553024	-0.023602
4.553124	-0.023564
4.553224	-0.023526
4.553324	-0.023488
4.553424	-0.023449
4.553524	-0.023411
4.553624	-0.023372
4.553724	-0.023334
4.553824	-0.023295
4.553924	-0.023257
4.554024	-0.023218
4.554124	-0.023180
4.554224	-0.023141
4.554324	-0.023103
4.554424	-0.023064
4.554524	-0.023025
4.554624	-0.022987
4.554724	-0.022948
4.554824	-0.022909
4.554924	-0.022870
4.555024	-0.022832
4.555124	-0.022793
4.555224	-0.022754
4.555324	-0.022715
4.555424	-0.022676
4.555524	-0.022637
4.555624	-0.022598
4.555724	-0.022559
4.555824	-0.022520
4.555924	-0.022481
4.556024	-0.022442
4.556124	-0.022403
4.556224	-0.022364
4.556324	-0.022325
4.556424	-0.022286
4.556524	-0.022246
4.556624	-0.022207
4.556724	-0.022168
4.556824	-0.022129
4.556924	-0.022089
4.557024	-0.022050
4.557124	-0.022011
4.557224	-0.021971
4.557324	-0.021932
4.557424	-0.021892
4.557524	-0.021853
4.557624	-0.021813
4.557724	-0.021774
4.557824	-0.021734
4.557924	-0.021695
4.558024	-0.021655
4.558124	-0.021616
4.558224	-0.021576
4.558324	-0.021536
4.558424	-0.021497
4.558524	-0.021457
4.558624	-0.021417
4.558724	-0.021377
4.558824	-0.021338
4.558924	-0.021298
4.559024	-0.021258
4.559124	-0.021218
4.559224	-0.021178
4.559324	-0.021138
4.559424	-0.021098
4.559524	-0.021058
4.559624	-0.021018
4.559724	-0.020978
4.559824	-0.020938
4.559924	-0.020898
4.560024	-0.020858
4.560124	-0.020818
4.560224	-0.020778
4.560324	-0.020738
4.560424	-0.020698
4.560524	-0.020657
4.560624	-0.020617
4.560724	-0.020577
4.560824	-0.020537
4.560924	-0.020496
4.561024	-0.020456
4.561124	-0.020416
4.561224	-0.020375
4.561324	-0.020335
4.561424	-0.020295
4.561524	-0.020254
4.561624	-0.020214
4.561724	-0.020173
4.561824	-0.020133
4.561924	-0.020092
4.562024	-0.020052
4.562124	-0.020011
4.562224	-0.019970
4.562324	-0.019930
4.562424	-0.019889
4.562524	-0.019848
4.562624	-0.019808
4.562724	-0.019767
4.562824	-0.019726
4.562924	-0.019686
4.563024	-0.019645
4.563124	-0.019604
4.563224	-0.019563
4.563324	-0.019522
4.563424	-0.019481
4.563524	-0.019441
4.563624	-0.019400
4.563724	-0.019359
4.563824	-0.019318
4.563924	-0.019277
4.564024	-0.019236
4.564124	-0.019195
4.564224	-0.019154
4.564324	-0.019113
4.564424	-0.019072
4.564524	-0.019030
4.564624	-0.018989
4.564724	-0.018948
4.564824	-0.018907
4.564924	-0.018866
4.565024	-0.018825
4.565124	-0.018783
4.565224	-0.018742
4.565324	-0.018701
4.565424	-0.018660
4.565524	-0.018618
4.565624	-0.018577
4.565724	-0.018536
4.565824	-0.018494
4.565924	-0.018453
4.566024	-0.018411
4.566124	-0.018370
4.566224	-0.018328
4.566324	-0.018287
4.566424	-0.018245
4.566524	-0.018204
4.566624	-0.018162
4.566724	-0.018121
4.566824	-0.018079
4.566924	-0.018038
4.567024	-0.017996
4.567124	-0.017954
4.567224	-0.017913
4.567324	-0.017871
4.567424	-0.017829
4.567524	-0.017788
4.567624	-0.017746
4.567724	-0.017704
4.567824	-0.017662
4.567924	-0.017621
4.568024	-0.017579
4.568124	-0.017537
4.568224	-0.017495
4.568324	-0.017453
4.568424	-0.017411
4.568524	-0.017369
4.568624	-0.017327
4.568724	-0.017285
4.568824	-0.017244
4.568924	-0.017202
4.569024	-0.017160
4.569124	-0.017117
4.569224	-0.017075
4.569324	-0.017033
4.569424	-0.016991
4.569524	-0.016949
4.569624	-0.016907
4.569724	-0.016865
4.569824	-0.016823
4.569924	-0.016781
4.570024	-0.016738
4.570124	-0.016696
4.570224	-0.016654
4.570324	-0.016612
4.570424	-0.016570
4.570524	-0.016527
4.570624	-0.016485
4.570724	-0.016443
4.570824	-0.016400
4.570924	-0.016358
4.571024	-0.016316
4.571124	-0.016273
4.571224	-0.016231
4.571324	-0.016188
4.571424	-0.016146
4.571524	-0.016104
4.571624	-0.016061
4.571724	-0.016019
4.571824	-0.015976
4.571924	-0.015934
4.572024	-0.015891
4.572124	-0.015849
4.572224	-0.015806
4.572324	-0.015763
4.572424	-0.015721
4.572524	-0.015678
4.572624	-0.015636
4.572724	-0.015593
4.572824	-0.015550
4.572924	-0.015508
4.573024	-0.015465
4.573124	-0.015422
4.573224	-0.015379
4.573324	-0.015337
4.573424	-0.015294
4.573524	-0.015251
4.573624	-0.015208
4.573724	-0.015166
4.573824	-0.015123
4.573924	-0.015080
4.574024	-0.015037
4.574124	-0.014994
4.574224	-0.014951
4.574324	-0.014908
4.574424	-0.014865
4.574524	-0.014823
4.574624	-0.014780
4.574724	-0.014737
4.574824	-0.014694
4.574924	-0.014651
4.575024	-0.014608
4.575124	-0.014565
4.575224	-0.014522
4.575324	-0.014479
4.575424	-0.014436
4.575524	-0.014392
4.575624	-0.014349
4.575724	-0.014306
4.575824	-0.014263
4.575924	-0.014220
4.576024	-0.014177
4.576124	-0.014134
4.576224	-0.014090
4.576324	-0.014047
4.576424	-0.014004
4.576524	-0.013961
4.576624	-0.013918
4.576724	-0.013874
4.576824	-0.013831
4.576924	-0.013788
4.577024	-0.013745
4.577124	-0.013701
4.577224	-0.013658
4.577324	-0.013615
4.577424	-0.013571
4.577524	-0.013528
4.577624	-0.013485
4.577724	-0.013441
4.577824	-0.013398
4.577924	-0.013354
4.578024	-0.013311
4.578124	-0.013268
4.578224	-0.013224
4.578324	-0.013181
4.578424	-0.013137
4.578524	-0.013094
4.578624	-0.013050
4.578724	-0.013007
4.578824	-0.012963
4.578924	-0.012920
4.579024	-0.012876
4.579124	-0.012833
4.579224	-0.012789
4.579324	-0.012745
4.579424	-0.012702
4.579524	-0.012658
4.579624	-0.012615
4.579724	-0.012571
4.579824	-0.012527
4.579924	-0.012484
4.580024	-0.012440
4.580124	-0.012396
4.580224	-0.012353
4.580324	-0.012309
4.580424	-0.012265
4.580524	-0.012222
4.580624	-0.012178
4.580724	-0.012134
4.580824	-0.012090
4.580924	-0.012047
4.581024	-0.012003
4.581124	-0.011959
4.581224	-0.011915
4.581324	-0.011871
4.581424	-0.011828
4.581524	-0.011784
4.581624	-0.011740
4.581724	-0.011696
4.581824	-0.011652
4.581924	-0.011608
4.582024	-0.011564
4.582124	-0.011521
4.582224	-0.011477
4.582324	-0.011433
4.582424	-0.011389
4.582524	-0.011345
4.582624	-0.011301
4.582724	-0.011257
4.582824	-0.011213
4.582924	-0.011169
4.583024	-0.011125
4.583124	-0.011081
4.583224	-0.011037
4.583324	-0.010993
4.583424	-0.010949
4.583524	-0.010905
4.583624	-0.010861
4.583724	-0.010817
4.583824	-0.010773
4.583924	-0.010729
4.584024	-0.010685
4.584124	-0.010641
4.584224	-0.010597
4.584324	-0.010553
4.584424	-0.010508
4.584524	-0.010464
4.584624	-0.010420
4.584724	-0.010376
4.584824	-0.010332
4.584924	-0.010288
4.585024	-0.010244
4.585124	-0.010199
4.585224	-0.010155
4.585324	-0.010111
4.585424	-0.010067
4.585524	-0.010023
4.585624	-0.009978
4.585724	-0.009934
4.585824	-0.009890
4.585924	-0.009846
4.586024	-0.009802
4.586124	-0.009757
4.586224	-0.009713
4.586324	-0.009669
4.586424	-0.009625
4.586524	-0.009580
4.586624	-0.009536
4.586724	-0.009492
4.586824	-0.009447
4.586924	-0.009403
4.587024	-0.009359
4.587124	-0.009314
4.587224	-0.009270
4.587324	-0.009226
4.587424	-0.009181
4.587524	-0.009137
4.587624	-0.009093
4.587724	-0.009048
4.587824	-0.009004
4.587924	-0.008960
4.588024	-0.008915
4.588124	-0.008871
4.588224	-0.008826
4.588324	-0.008782
4.588424	-0.008738
4.588524	-0.008693
4.588624	-0.008649
4.588724	-0.008604
4.588824	-0.008560
4.588924	-0.008516
4.589024	-0.008471
4.589124	-0.008427
4.589224	-0.008382
4.589324	-0.008338
4.589424	-0.008293
4.589524	-0.008249
4.589624	-0.008204
4.589724	-0.008160
4.589824	-0.008115
4.589924	-0.008071
4.590024	-0.008026
4.590124	-0.007982
4.590224	-0.007937
4.590324	-0.007893
4.590424	-0.007848
4.590524	-0.007804
4.590624	-0.007759
4.590724	-0.007715
4.590824	-0.007670
4.590924	-0.007626
4.591024	-0.007581
4.591124	-0.007537
4.591224	-0.007492
4.591324	-0.007447
4.591424	-0.007403
4.591524	-0.007358
4.591624	-0.007314
4.591724	-0.007269
4.591824	-0.007225
4.591924	-0.007180
4.592024	-0.007135
4.592124	-0.007091
4.592224	-0.007046
4.592324	-0.007002
4.592424	-0.006957
4.592524	-0.006912
4.592624	-0.006868
4.592724	-0.006823
4.592824	-0.006779
4.592924	-0.006734
4.593024	-0.006689
4.593124	-0.006645
4.593224	-0.006600
4.593324	-0.006555
4.593424	-0.006511
4.593524	-0.006466
4.593624	-0.006422
4.593724	-0.006377
4.593824	-0.006332
4.593924	-0.006288
4.594024	-0.006243
4.594124	-0.006198
4.594224	-0.006154
4.594324	-0.006109
4.594424	-0.006064
4.594524	-0.006020
4.594624	-0.005975
4.594724	-0.005930
4.594824	-0.005886
4.594924	-0.005841
4.595024	-0.005796
4.595124	-0.005752
4.595224	-0.005707
4.595324	-0.005662
4.595424	-0.005618
4.595524	-0.005573
4.595624	-0.005528
4.595724	-0.005484
4.595824	-0.005439
4.595924	-0.005394
4.596024	-0.005350
4.596124	-0.005305
4.596224	-0.005260
4.596324	-0.005215
4.596424	-0.005171
4.596524	-0.005126
4.596624	-0.005081
4.596724	-0.005037
4.596824	-0.004992
4.596924	-0.004947
4.597024	-0.004903
4.597124	-0.004858
4.597224	-0.004813
4.597324	-0.004768
4.597424	-0.004724
4.597524	-0.004679
4.597624	-0.004634
4.597724	-0.004590
4.597824	-0.004545
4.597924	-0.004500
4.598024	-0.004456
4.598124	-0.004411
4.598224	-0.004366
4.598324	-0.004321
4.598424	-0.004277
4.598524	-0.004232
4.598624	-0.004187
4.598724	-0.004143
4.598824	-0.004098
4.598924	-0.004053
4.599024	-0.004009
4.599124	-0.003964
4.599224	-0.003919
4.599324	-0.003874
4.599424	-0.003830
4.599524	-0.003785
4.599624	-0.003740
4.599724	-0.003696
4.599824	-0.003651
4.599924	-0.003606
4.600024	-0.003562
4.600124	-0.003517
4.600224	-0.003472
4.600324	-0.003428
4.600424	-0.003383
4.600524	-0.003338
4.600624	-0.003293
4.600724	-0.003249
4.600824	-0.003204
4.600924	-0.003159
4.601024	-0.003115
4.601124	-0.003070
4.601224	-0.003025
4.601324	-0.002981
4.601424	-0.002936
4.601524	-0.002891
4.601624	-0.002847
4.601724	-0.002802
4.601824	-0.002757
4.601924	-0.002713
4.602024	-0.002668
4.602124	-0.002623
4.602224	-0.002579
4.602324	-0.002534
4.602424	-0.002490
4.602524	-0.002445
4.602624	-0.002400
4.602724	-0.002356
4.602824	-0.002311
4.602924	-0.002266
4.603024	-0.002222
4.603124	-0.002177
4.603224	-0.002133
4.603324	-0.002088
4.603424	-0.002043
4.603524	-0.001999
4.603624	-0.001954
4.603724	-0.001909
4.603824	-0.001865
4.603924	-0.001820
4.604024	-0.001776
4.604124	-0.001731
4.604224	-0.001687
4.604324	-0.001642
4.604424	-0.001597
4.604524	-0.001553
4.604624	-0.001508
4.604724	-0.001464
4.604824	-0.001419
4.604924	-0.001375
4.605024	-0.001330
4.605124	-0.001285
4.605224	-0.001241
4.605324	-0.001196
4.605424	-0.001152
4.605524	-0.001107
4.605624	-0.001063
4.605724	-0.001018
4.605824	-0.000974
4.605924	-0.000929
4.606024	-0.000885
4.606124	-0.000840
4.606224	-0.000796
4.606324	-0.000751
4.606424	-0.000707
4.606524	-0.000662
4.606624	-0.000618
4.606724	-0.000573
4.606824	-0.000529
4.606924	-0.000485
4.607024	-0.000440
4.607124	-0.000396
4.607224	-0.000351
4.607324	-0.000307
4.607424	-0.000262
4.607524	-0.000218
4.607624	-0.000174
4.607724	-0.000129
4.607824	-0.000085
4.607924	-0.000040
4.608024	0.000004
4.608124	0.000048
4.608224	0.000093
4.608324	0.000137
4.608424	0.000182
4.608524	0.000226
4.608624	0.000270
4.608724	0.000315
4.608824	0.000359
4.608924	0.000403
4.609024	0.000448
4.609124	0.000492
4.609224	0.000536
4.609324	0.000580
4.609424	0.000625
4.609524	0.000669
4.609624	0.000713
4.609724	0.000758
4.609824	0.000802
4.609924	0.000846
4.610024	0.000890
4.610124	0.000935
4.610224	0.000979
4.610324	0.001023
4.610424	0.001067
4.610524	0.001111
4.610624	0.001156
4.610724	0.001200
4.610824	0.001244
4.610924	0.001288
4.611024	0.001332
4.611124	0.001377
4.611224	0.001421
4.611324	0.001465
4.611424	0.001509
4.611524	0.001553
4.611624	0.001597
4.611724	0.001641
4.611824	0.001685
4.611924	0.001730
4.612024	0.001774
4.612124	0.001818
4.612224	0.001862
4.612324	0.001906
4.612424	0.001950
4.612524	0.001994
4.612624	0.002038
4.612724	0.002082
4.612824	0.002126
4.612924	0.002170
4.613024	0.002214
4.613124	0.002258
4.613224	0.002302
4.613324	0.002346
4.613424	0.002390
4.613524	0.002434
4.613624	0.002478
4.613724	0.002522
4.613824	0.002566
4.613924	0.002609
4.614024	0.002653
4.614124	0.002697
4.614224	0.002741
4.614324	0.002785
4.614424	0.002829
4.614524	0.002873
4.614624	0.002917
4.614724	0.002960
4.614824	0.003004
4.614924	0.003048
4.615024	0.003092
4.615124	0.003136
4.615224	0.003179
4.615324	0.003223
4.615424	0.003267
4.615524	0.003311
4.615624	0.003354
4.615724	0.003398
4.615824	0.003442
4.615924	0.003485
4.616024	0.003529
4.616124	0.003573
4.616224	0.003616
4.616324	0.003660
4.616424	0.003704
4.616524	0.003747
4.616624	0.003791
4.616724	0.003835
4.616824	0.003878
4.616924	0.003922
4.617024	0.003965
4.617124	0.004009
4.617224	0.004052
4.617324	0.004096
4.617424	0.004139
4.617524	0.004183
4.617624	0.004226
4.617724	0.004270
4.617824	0.004313
4.617924	0.004357
4.618024	0.004400
4.618124	0.004444
4.618224	0.004487
4.618324	0.004531
4.618424	0.004574
4.618524	0.004617
4.618624	0.004661
4.618724	0.004704
4.618824	0.004747
4.618924	0.004791
4.619024	0.004834
4.619124	0.004877
4.619224	0.004921
4.619324	0.004964
4.619424	0.005007
4.619524	0.005050
4.619624	0.005094
4.619724	0.005137
4.619824	0.005180
4.619924	0.005223
4.620024	0.005267
4.620124	0.005310
4.620224	0.005353
4.620324	0.005396
4.620424	0.005439
4.620524	0.005482
4.620624	0.005525
4.620724	0.005568
4.620824	0.005611
4.620924	0.005655
4.621024	0.005698
4.621124	0.005741
4.621224	0.005784
4.621324	0.005827
4.621424	0.005870
4.621524	0.005913
4.621624	0.005956
4.621724	0.005999
4.621824	0.006041
4.621924	0.006084
4.622024	0.006127
4.622124	0.006170
4.622224	0.006213
4.622324	0.006256
4.622424	0.006299
4.622524	0.006342
4.622624	0.006384
4.622724	0.006427
4.622824	0.006470
4.622924	0.006513
4.623024	0.006555
4.623124	0.006598
4.623224	0.006641
4.623324	0.006684
4.623424	0.006726
4.623524	0.006769
4.623624	0.006812
4.623724	0.006854
4.623824	0.006897
4.623924	0.006939
4.624024	0.006982
4.624124	0.007025
4.624224	0.007067
4.624324	0.007110
4.624424	0.007152
4.624524	0.007195
4.624624	0.007237
4.624724	0.007280
4.624824	0.007322
4.624924	0.007365
4.625024	0.007407
4.625124	0.007449
4.625224	0.007492
4.625324	0.007534
4.625424	0.007577
4.625524	0.007619
4.625624	0.007661
4.625724	0.007704
4.625824	0.007746
4.625924	0.007788
4.626024	0.007830
4.626124	0.007873
4.626224	0.007915
4.626324	0.007957
4.626424	0.007999
4.626524	0.008041
4.626624	0.008084
4.626724	0.008126
4.626824	0.008168
4.626924	0.008210
4.627024	0.008252
4.627124	0.008294
4.627224	0.008336
4.627324	0.008378
4.627424	0.008420
4.627524	0.008462
4.627624	0.008504
4.627724	0.008546
4.627824	0.008588
4.627924	0.008630
4.628024	0.008672
4.628124	0.008714
4.628224	0.008756
4.628324	0.008797
4.628424	0.008839
4.628524	0.008881
4.628624	0.008923
4.628724	0.008965
4.628824	0.009006
4.628924	0.009048
4.629024	0.009090
4.629124	0.009132
4.629224	0.009173
4.629324	0.009215
4.629424	0.009257
4.629524	0.009298
4.629624	0.009340
4.629724	0.009381
4.629824	0.009423
4.629924	0.009464
4.630024	0.009506
4.630124	0.009547
4.630224	0.009589
4.630324	0.009630
4.630424	0.009672
4.630524	0.009713
4.630624	0.009755
4.630724	0.009796
4.630824	0.009837
4.630924	0.009879
4.631024	0.009920
4.631124	0.009961
4.631224	0.010003
4.631324	0.010044
4.631424	0.010085
4.631524	0.010126
4.631624	0.010168
4.631724	0.010209
4.631824	0.010250
4.631924	0.010291
4.632024	0.010332
4.632124	0.010373
4.632224	0.010414
4.632324	0.010456
4.632424	0.010497
4.632524	0.010538
4.632624	0.010579
4.632724	0.010620
4.632824	0.010661
4.632924	0.010701
4.633024	0.010742
4.633124	0.010783
4.633224	0.010824
4.633324	0.010865
4.633424	0.010906
4.633524	0.010947
4.633624	0.010987
4.633724	0.011028
4.633824	0.011069
4.633924	0.011110
4.634024	0.011150
4.634124	0.011191
4.634224	0.011232
4.634324	0.011272
4.634424	0.011313
4.634524	0.011354
4.634624	0.011394
4.634724	0.011435
4.634824	0.011475
4.634924	0.011516
4.635024	0.011556
4.635124	0.011597
4.635224	0.011637
4.635324	0.011677
4.635424	0.011718
4.635524	0.011758
4.635624	0.011799
4.635724	0.011839
4.635824	0.011879
4.635924	0.011919
4.636024	0.011960
4.636124	0.012000
4.636224	0.012040
4.636324	0.012080
4.636424	0.012121
4.636524	0.012161
4.636624	0.012201
4.636724	0.012241
4.636824	0.012281
4.636924	0.012321
4.637024	0.012361
4.637124	0.012401
4.637224	0.012441
4.637324	0.012481
4.637424	0.012521
4.637524	0.012561
4.637624	0.012601
4.637724	0.012641
4.637824	0.012680
4.637924	0.012720
4.638024	0.012760
4.638124	0.012800
4.638224	0.012839
4.638324	0.012879
4.638424	0.012919
4.638524	0.012959
4.638624	0.012998
4.638724	0.013038
4.638824	0.013077
4.638924	0.013117
4.639024	0.013157
4.639124	0.013196
4.639224	0.013236
4.639324	0.013275
4.639424	0.013314
4.639524	0.013354
4.639624	0.013393
4.639724	0.013433
4.639824	0.013472
4.639924	0.013511
4.640024	0.013551
4.640124	0.013590
4.640224	0.013629
4.640324	0.013668
4.640424	0.013708
4.640524	0.013747
4.640624	0.013786
4.640724	0.013825
4.640824	0.013864
4.640924	0.013903
4.641024	0.013942
4.641124	0.013981
4.641224	0.014020
4.641324	0.014059
4.641424	0.014098
4.641524	0.014137
4.641624	0.014176
4.641724	0.014215
4.641824	0.014254
4.641924	0.014293
4.642024	0.014331
4.642124	0.014370
4.642224	0.014409
4.642324	0.014448
4.642424	0.014486
4.642524	0.014525
4.642624	0.014564
4.642724	0.014602
4.642824	0.014641
4.642924	0.014679
4.643024	0.014718
4.643124	0.014756
4.643224	0.014795
4.643324	0.014833
4.643424	0.014872
4.643524	0.014910
4.643624	0.014948
4.643724	0.014987
4.643824	0.015025
4.643924	0.015063
4.644024	0.015102
4.644124	0.015140
4.644224	0.015178
4.644324	0.015216
4.644424	0.015254
4.644524	0.015293
4.644624	0.015331
4.644724	0.015369
4.644824	0.015407
4.644924	0.015445
4.645024	0.015483
4.645124	0.015521
4.645224	0.015559
4.645324	0.015597
4.645424	0.015634
4.645524	0.015672
4.645624	0.015710
4.645724	0.015748
4.645824	0.015786
4.645924	0.015823
4.646024	0.015861
4.646124	0.015899
4.646224	0.015936
4.646324	0.015974
4.646424	0.016012
4.646524	0.016049
4.646624	0.016087
4.646724	0.016124
4.646824	0.016162
4.646924	0.016199
4.647024	0.016237
4.647124	0.016274
4.647224	0.016311
4.647324	0.016349
4.647424	0.016386
4.647524	0.016423
4.647624	0.016461
4.647724	0.016498
4.647824	0.016535
4.647924	0.016572
4.648024	0.016609
4.648124	0.016646
4.648224	0.016684
4.648324	0.016721
4.648424	0.016758
4.648524	0.016795
4.648624	0.016832
4.648724	0.016869
4.648824	0.016905
4.648924	0.016942
4.649024	0.016979
4.649124	0.017016
4.649224	0.017053
4.649324	0.017090
4.649424	0.017126
4.649524	0.017163
4.649624	0.017200
4.649724	0.017236
4.649824	0.017273
4.649924	0.017309
4.650024	0.017346
4.650124	0.017383
4.650224	0.017419
4.650324	0.017455
4.650424	0.017492
4.650524	0.017528
4.650624	0.017565
4.650724	0.017601
4.650824	0.017637
4.650924	0.017674
4.651024	0.017710
4.651124	0.017746
4.651224	0.017782
4.651324	0.017818
4.651424	0.017855
4.651524	0.017891
4.651624	0.017927
4.651724	0.017963
4.651824	0.017999
4.651924	0.018035
4.652024	0.018071
4.652124	0.018107
4.652224	0.018142
4.652324	0.018178
4.652424	0.018214
4.652524	0.018250
4.652624	0.018286
4.652724	0.018321
4.652824	0.018357
4.652924	0.018393
4.653024	0.018428
4.653124	0.018464
4.653224	0.018499
4.653324	0.018535
4.653424	0.018571
4.653524	0.018606
4.653624	0.018641
4.653724	0.018677
4.653824	0.018712
4.653924	0.018748
4.654024	0.018783
4.654124	0.018818
4.654224	0.018853
4.654324	0.018889
4.654424	0.018924
4.654524	0.018959
4.654624	0.018994
4.654724	0.019029
4.654824	0.019064
4.654924	0.019099
4.655024	0.019134
4.655124	0.019169
4.655224	0.019204
4.655324	0.019239
4.655424	0.019274
4.655524	0.019309
4.655624	0.019344
4.655724	0.019378
4.655824	0.019413
4.655924	0.019448
4.656024	0.019482
4.656124	0.019517
4.656224	0.019552
4.656324	0.019586
4.656424	0.019621
4.656524	0.019655
4.656624	0.019690
4.656724	0.019724
4.656824	0.019759
4.656924	0.019793
4.657024	0.019827
4.657124	0.019862
4.657224	0.019896
4.657324	0.019930
4.657424	0.019964
4.657524	0.019998
4.657624	0.020033
4.657724	0.020067
4.657824	0.020101
4.657924	0.020135
4.658024	0.020169
4.658124	0.020203
4.658224	0.020237
4.658324	0.020271
4.658424	0.020304
4.658524	0.020338
4.658624	0.020372
4.658724	0.020406
4.658824	0.020440
4.658924	0.020473
4.659024	0.020507
4.659124	0.020541
4.659224	0.020574
4.659324	0.020608
4.659424	0.020641
4.659524	0.020675
4.659624	0.020708
4.659724	0.020742
4.659824	0.020775
4.659924	0.020808
4.660024	0.020842
4.660124	0.020875
4.660224	0.020908
4.660324	0.020941
4.660424	0.020975
4.660524	0.021008
4.660624	0.021041
4.660724	0.021074
4.660824	0.021107
4.660924	0.021140
4.661024	0.021173
4.661124	0.021206
4.661224	0.021239
4.661324	0.021272
4.661424	0.021305
4.661524	0.021337
4.661624	0.021370
4.661724	0.021403
4.661824	0.021436
4.661924	0.021468
4.662024	0.021501
4.662124	0.021533
4.662224	0.021566
4.662324	0.021599
4.662424	0.021631
4.662524	0.021663
4.662624	0.021696
4.662724	0.021728
4.662824	0.021761
4.662924	0.021793
4.663024	0.021825
4.663124	0.021857
4.663224	0.021890
4.663324	0.021922
4.663424	0.021954
4.663524	0.021986
4.663624	0.022018
4.663724	0.022050
4.663824	0.022082
4.663924	0.022114
4.664024	0.022146
4.664124	0.022178
4.664224	0.022210
4.664324	0.022241
4.664424	0.022273
4.664524	0.022305
4.664624	0.022337
4.664724	0.022368
4.664824	0.022400
4.664924	0.022431
4.665024	0.022463
4.665124	0.022494
4.665224	0.022526
4.665324	0.022557
4.665424	0.022589
4.665524	0.022620
4.665624	0.022651
4.665724	0.022683
4.665824	0.022714
4.665924	0.022745
4.666024	0.022776
4.666124	0.022807
4.666224	0.022839
4.666324	0.022870
4.666424	0.022901
4.666524	0.022932
4.666624	0.022963
4.666724	0.022994
4.666824	0.023024
4.666924	0.023055
4.667024	0.023086
4.667124	0.023117
4.667224	0.023148
4.667324	0.023178
4.667424	0.023209
4.667524	0.023240
4.667624	0.023270
4.667724	0.023301
4.667824	0.023331
4.667924	0.023362
4.668024	0.023392
4.668124	0.023422
4.668224	0.023453
4.668324	0.023483
4.668424	0.023513
4.668524	0.023544
4.668624	0.023574
4.668724	0.023604
4.668824	0.023634
4.668924	0.023664
4.669024	0.023694
4.669124	0.023724
4.669224	0.023754
4.669324	0.023784
4.669424	0.023814
4.669524	0.023844
4.669624	0.023874
4.669724	0.023904
4.669824	0.023933
4.669924	0.023963
4.670024	0.023993
4.670124	0.024022
4.670224	0.024052
4.670324	0.024081
4.670424	0.024111
4.670524	0.024140
4.670624	0.024170
4.670724	0.024199
