3.702226	0.069784
3.702326	0.069763
3.702426	0.069742
3.702526	0.069721
3.702626	0.069699
3.702727	0.069678
3.702827	0.069657
3.702927	0.069635
3.703027	0.069613
3.703127	0.069592
3.703227	0.069570
3.703327	0.069548
3.703427	0.069526
3.703527	0.069504
3.703627	0.069482
3.703728	0.069459
3.703828	0.069437
3.703928	0.069414
3.704028	0.069392
3.704128	0.069369
3.704228	0.069346
3.704328	0.069323
3.704428	0.069300
3.704528	0.069277
3.704628	0.069254
3.704729	0.069231
3.704829	0.069208
3.704929	0.069184
3.705029	0.069161
3.705129	0.069137
3.705229	0.069113
3.705329	0.069089
3.705429	0.069065
3.705529	0.069041
3.705629	0.069017
3.705730	0.068993
3.705830	0.068969
3.705930	0.068944
3.706030	0.068920
3.706130	0.068895
3.706230	0.068871
3.706330	0.068846
3.706430	0.068821
3.706530	0.068796
3.706630	0.068771
3.706731	0.068746
3.706831	0.068720
3.706931	0.068695
3.707031	0.068670
3.707131	0.068644
3.707231	0.068618
3.707331	0.068593
3.707431	0.068567
3.707531	0.068541
3.707631	0.068515
3.707732	0.068489
3.707832	0.068463
3.707932	0.068436
3.708032	0.068410
3.708132	0.068383
3.708232	0.068357
3.708332	0.068330
3.708432	0.068303
3.708532	0.068276
3.708632	0.068249
3.708733	0.068222
3.708833	0.068195
3.708933	0.068168
3.709033	0.068141
3.709133	0.068113
3.709233	0.068086
3.709333	0.068058
3.709433	0.068030
3.709533	0.068003
3.709633	0.067975
3.709734	0.067947
3.709834	0.067919
3.709934	0.067890
3.710034	0.067862
3.710134	0.067834
3.710234	0.067805
3.710334	0.067777
3.710434	0.067748
3.710534	0.067719
3.710634	0.067691
3.710735	0.067662
3.710835	0.067633
3.710935	0.067603
3.711035	0.067574
3.711135	0.067545
3.711235	0.067516
3.711335	0.067486
3.711435	0.067457
3.711535	0.067427
3.711635	0.067397
3.711736	0.067367
3.711836	0.067337
3.711936	0.067307
3.712036	0.067277
3.712136	0.067247
3.712236	0.067217
3.712336	0.067186
3.712436	0.067156
3.712536	0.067125
3.712636	0.067095
3.712737	0.067064
3.712837	0.067033
3.712937	0.067002
3.713037	0.066971
3.713137	0.066940
3.713237	0.066909
3.713337	0.066877
3.713437	0.066846
3.713537	0.066814
3.713637	0.066783
3.713738	0.066751
3.713838	0.066719
3.713938	0.066687
3.714038	0.066655
3.714138	0.066623
3.714238	0.066591
3.714338	0.066559
3.714438	0.066527
3.714538	0.066494
3.714638	0.066462
3.714739	0.066429
3.714839	0.066397
3.714939	0.066364
3.715039	0.066331
3.715139	0.066298
3.715239	0.066265
3.715339	0.066232
3.715439	0.066199
3.715539	0.066165
3.715639	0.066132
3.715740	0.066098
3.715840	0.066065
3.715940	0.066031
3.716040	0.065997
3.716140	0.065964
3.716240	0.065930
3.716340	0.065896
3.716440	0.065862
3.716540	0.065827
3.716640	0.065793
3.716741	0.065759
3.716841	0.065724
3.716941	0.065690
3.717041	0.065655
3.717141	0.065620
3.717241	0.065585
3.717341	0.065550
3.717441	0.065515
3.717541	0.065480
3.717641	0.065445
3.717742	0.065410
3.717842	0.065375
3.717942	0.065339
3.718042	0.065304
3.718142	0.065268
3.718242	0.065232
3.718342	0.065196
3.718442	0.065161
3.718542	0.065125
3.718642	0.065088
3.718743	0.065052
3.718843	0.065016
3.718943	0.064980
3.719043	0.064943
3.719143	0.064907
3.719243	0.064870
3.719343	0.064834
3.719443	0.064797
3.719543	0.064760
3.719643	0.064723
3.719744	0.064686
3.719844	0.064649
3.719944	0.064612
3.720044	0.064574
3.720144	0.064537
3.720244	0.064499
3.720344	0.064462
3.720444	0.064424
3.720544	0.064387
3.720644	0.064349
3.720745	0.064311
3.720845	0.064273
3.720945	0.064235
3.721045	0.064197
3.721145	0.064158
3.721245	0.064120
3.721345	0.064082
3.721445	0.064043
3.721545	0.064004
3.721645	0.063966
3.721746	0.063927
3.721846	0.063888
3.721946	0.063849
3.722046	0.063810
3.722146	0.063771
3.722246	0.063732
3.722346	0.063693
3.722446	0.063653
3.722546	0.063614
3.722646	0.063574
3.722747	0.063535
3.722847	0.063495
3.722947	0.063455
3.723047	0.063415
3.723147	0.063375
3.723247	0.063335
3.723347	0.063295
3.723447	0.063255
3.723547	0.063215
3.723647	0.063174
3.723748	0.063134
3.723848	0.063093
3.723948	0.063053
3.724048	0.063012
3.724148	0.062971
3.724248	0.062930
3.724348	0.062889
3.724448	0.062848
3.724548	0.062807
3.724648	0.062766
3.724749	0.062724
3.724849	0.062683
3.724949	0.062642
3.725049	0.062600
3.725149	0.062558
3.725249	0.062517
3.725349	0.062475
3.725449	0.062433
3.725549	0.062391
3.725649	0.062349
3.725750	0.062307
3.725850	0.062264
3.725950	0.062222
3.726050	0.062180
3.726150	0.062137
3.726250	0.062095
3.726350	0.062052
3.726450	0.062009
3.726550	0.061966
3.726650	0.061924
3.726751	0.061881
3.726851	0.061838
3.726951	0.061794
3.727051	0.061751
3.727151	0.061708
3.727251	0.061664
3.727351	0.061621
3.727451	0.061577
3.727551	0.061534
3.727651	0.061490
3.727752	0.061446
3.727852	0.061402
3.727952	0.061358
3.728052	0.061314
3.728152	0.061270
3.728252	0.061226
3.728352	0.061182
3.728452	0.061137
3.728552	0.061093
3.728652	0.061048
3.728753	0.061004
3.728853	0.060959
3.728953	0.060914
3.729053	0.060869
3.729153	0.060825
3.729253	0.060780
3.729353	0.060734
3.729453	0.060689
3.729553	0.060644
3.729653	0.060599
3.729754	0.060553
3.729854	0.060508
3.729954	0.060462
3.730054	0.060416
3.730154	0.060371
3.730254	0.060325
3.730354	0.060279
3.730454	0.060233
3.730554	0.060187
3.730654	0.060141
3.730755	0.060095
3.730855	0.060048
3.730955	0.060002
3.731055	0.059956
3.731155	0.059909
3.731255	0.059862
3.731355	0.059816
3.731455	0.059769
3.731555	0.059722
3.731655	0.059675
3.731756	0.059628
3.731856	0.059581
3.731956	0.059534
3.732056	0.059487
3.732156	0.059439
3.732256	0.059392
3.732356	0.059344
3.732456	0.059297
3.732556	0.059249
3.732656	0.059202
3.732757	0.059154
3.732857	0.059106
3.732957	0.059058
3.733057	0.059010
3.733157	0.058962
3.733257	0.058914
3.733357	0.058865
3.733457	0.058817
3.733557	0.058769
3.733657	0.058720
3.733758	0.058672
3.733858	0.058623
3.733958	0.058574
3.734058	0.058525
3.734158	0.058477
3.734258	0.058428
3.734358	0.058379
3.734458	0.058329
3.734558	0.058280
3.734658	0.058231
3.734759	0.058182
3.734859	0.058132
3.734959	0.058083
3.735059	0.058033
3.735159	0.057984
3.735259	0.057934
3.735359	0.057884
3.735459	0.057834
3.735559	0.057784
3.735659	0.057734
3.735760	0.057684
3.735860	0.057634
3.735960	0.057584
3.736060	0.057533
3.736160	0.057483
3.736260	0.057433
3.736360	0.057382
3.736460	0.057331
3.736560	0.057281
3.736660	0.057230
3.736761	0.057179
3.736861	0.057128
3.736961	0.057077
3.737061	0.057026
3.737161	0.056975
3.737261	0.056924
3.737361	0.056873
3.737461	0.056821
3.737561	0.056770
3.737661	0.056718
3.737762	0.056667
3.737862	0.056615
3.737962	0.056563
3.738062	0.056511
3.738162	0.056460
3.738262	0.056408
3.738362	0.056356
3.738462	0.056304
3.738562	0.056251
3.738662	0.056199
3.738763	0.056147
3.738863	0.056094
3.738963	0.056042
3.739063	0.055989
3.739163	0.055937
3.739263	0.055884
3.739363	0.055831
3.739463	0.055779
3.739563	0.055726
3.739663	0.055673
3.739764	0.055620
3.739864	0.055567
3.739964	0.055513
3.740064	0.055460
3.740164	0.055407
3.740264	0.055353
3.740364	0.055300
3.740464	0.055246
3.740564	0.055193
3.740664	0.055139
3.740765	0.055085
3.740865	0.055031
3.740965	0.054978
3.741065	0.054924
3.741165	0.054870
3.741265	0.054815
3.741365	0.054761
3.741465	0.054707
3.741565	0.054653
3.741665	0.054598
3.741766	0.054544
3.741866	0.054489
3.741966	0.054435
3.742066	0.054380
3.742166	0.054325
3.742266	0.054270
3.742366	0.054216
3.742466	0.054161
3.742566	0.054106
3.742666	0.054050
3.742767	0.053995
3.742867	0.053940
3.742967	0.053885
3.743067	0.053829
3.743167	0.053774
3.743267	0.053718
3.743367	0.053663
3.743467	0.053607
3.743567	0.053551
3.743667	0.053496
3.743768	0.053440
3.743868	0.053384
3.743968	0.053328
3.744068	0.053272
3.744168	0.053216
3.744268	0.053160
3.744368	0.053103
3.744468	0.053047
3.744568	0.052991
3.744668	0.052934
3.744769	0.052878
3.744869	0.052821
3.744969	0.052764
3.745069	0.052708
3.745169	0.052651
3.745269	0.052594
3.745369	0.052537
3.745469	0.052480
3.745569	0.052423
3.745669	0.052366
3.745770	0.052309
3.745870	0.052251
3.745970	0.052194
3.746070	0.052136
3.746170	0.052079
3.746270	0.052021
3.746370	0.051964
3.746470	0.051906
3.746570	0.051848
3.746670	0.051791
3.746771	0.051733
3.746871	0.051675
3.746971	0.051617
3.747071	0.051559
3.747171	0.051501
3.747271	0.051442
3.747371	0.051384
3.747471	0.051326
3.747571	0.051267
3.747671	0.051209
3.747772	0.051150
3.747872	0.051092
3.747972	0.051033
3.748072	0.050975
3.748172	0.050916
3.748272	0.050857
3.748372	0.050798
3.748472	0.050739
3.748572	0.050680
3.748672	0.050621
3.748773	0.050562
3.748873	0.050502
3.748973	0.050443
3.749073	0.050384
3.749173	0.050324
3.749273	0.050265
3.749373	0.050205
3.749473	0.050146
3.749573	0.050086
3.749673	0.050026
3.749774	0.049967
3.749874	0.049907
3.749974	0.049847
3.750074	0.049787
3.750174	0.049727
3.750274	0.049667
3.750374	0.049606
3.750474	0.049546
3.750574	0.049486
3.750674	0.049425
3.750775	0.049365
3.750875	0.049305
3.750975	0.049244
3.751075	0.049183
3.751175	0.049123
3.751275	0.049062
3.751375	0.049001
3.751475	0.048940
3.751575	0.048879
3.751675	0.048818
3.751776	0.048757
3.751876	0.048696
3.751976	0.048635
3.752076	0.048574
3.752176	0.048513
3.752276	0.048451
3.752376	0.048390
3.752476	0.048328
3.752576	0.048267
3.752676	0.048205
3.752777	0.048144
3.752877	0.048082
3.752977	0.048020
3.753077	0.047958
3.753177	0.047896
3.753277	0.047834
3.753377	0.047772
3.753477	0.047710
3.753577	0.047648
3.753677	0.047586
3.753778	0.047524
3.753878	0.047462
3.753978	0.047399
3.754078	0.047337
3.754178	0.047274
3.754278	0.047212
3.754378	0.047149
3.754478	0.047086
3.754578	0.047024
3.754678	0.046961
3.754779	0.046898
3.754879	0.046835
3.754979	0.046772
3.755079	0.046709
3.755179	0.046646
3.755279	0.046583
3.755379	0.046520
3.755479	0.046457
3.755579	0.046393
3.755679	0.046330
3.755780	0.046267
3.755880	0.046203
3.755980	0.046140
3.756080	0.046076
3.756180	0.046012
3.756280	0.045949
3.756380	0.045885
3.756480	0.045821
3.756580	0.045757
3.756680	0.045693
3.756781	0.045629
3.756881	0.045565
3.756981	0.045501
3.757081	0.045437
3.757181	0.045373
3.757281	0.045309
3.757381	0.045244
3.757481	0.045180
3.757581	0.045116
3.757681	0.045051
3.757782	0.044987
3.757882	0.044922
3.757982	0.044857
3.758082	0.044793
3.758182	0.044728
3.758282	0.044663
3.758382	0.044598
3.758482	0.044533
3.758582	0.044468
3.758682	0.044403
3.758783	0.044338
3.758883	0.044273
3.758983	0.044208
3.759083	0.044143
3.759183	0.044077
3.759283	0.044012
3.759383	0.043947
3.759483	0.043881
3.759583	0.043816
3.759683	0.043750
3.759784	0.043684
3.759884	0.043619
3.759984	0.043553
3.760084	0.043487
3.760184	0.043421
3.760284	0.043356
3.760384	0.043290
3.760484	0.043224
3.760584	0.043158
3.760684	0.043091
3.760785	0.043025
3.760885	0.042959
3.760985	0.042893
3.761085	0.042827
3.761185	0.042760
3.761285	0.042694
3.761385	0.042627
3.761485	0.042561
3.761585	0.042494
3.761685	0.042428
3.761786	0.042361
3.761886	0.042294
3.761986	0.042228
3.762086	0.042161
3.762186	0.042094
3.762286	0.042027
3.762386	0.041960
3.762486	0.041893
3.762586	0.041826
3.762686	0.041759
3.762787	0.041692
3.762887	0.041624
3.762987	0.041557
3.763087	0.041490
3.763187	0.041422
3.763287	0.041355
3.763387	0.041288
3.763487	0.041220
3.763587	0.041152
3.763687	0.041085
3.763788	0.041017
3.763888	0.040949
3.763988	0.040882
3.764088	0.040814
3.764188	0.040746
3.764288	0.040678
3.764388	0.040610
3.764488	0.040542
3.764588	0.040474
3.764688	0.040406
3.764789	0.040338
3.764889	0.040270
3.764989	0.040201
3.765089	0.040133
3.765189	0.040065
3.765289	0.039996
3.765389	0.039928
3.765489	0.039859
3.765589	0.039791
3.765689	0.039722
3.765790	0.039654
3.765890	0.039585
3.765990	0.039516
3.766090	0.039448
3.766190	0.039379
3.766290	0.039310
3.766390	0.039241
3.766490	0.039172
3.766590	0.039103
3.766690	0.039034
3.766791	0.038965
3.766891	0.038896
3.766991	0.038827
3.767091	0.038757
3.767191	0.038688
3.767291	0.038619
3.767391	0.038549
3.767491	0.038480
3.767591	0.038411
3.767691	0.038341
3.767792	0.038271
3.767892	0.038202
3.767992	0.038132
3.768092	0.038063
3.768192	0.037993
3.768292	0.037923
3.768392	0.037853
3.768492	0.037783
3.768592	0.037714
3.768692	0.037644
3.768793	0.037574
3.768893	0.037504
3.768993	0.037433
3.769093	0.037363
3.769193	0.037293
3.769293	0.037223
3.769393	0.037153
3.769493	0.037082
3.769593	0.037012
3.769693	0.036942
3.769794	0.036871
3.769894	0.036801
3.769994	0.036730
3.770094	0.036660
3.770194	0.036589
3.770294	0.036519
3.770394	0.036448
3.770494	0.036377
3.770594	0.036306
3.770694	0.036236
3.770795	0.036165
3.770895	0.036094
3.770995	0.036023
3.771095	0.035952
3.771195	0.035881
3.771295	0.035810
3.771395	0.035739
3.771495	0.035668
3.771595	0.035597
3.771695	0.035525
3.771796	0.035454
3.771896	0.035383
3.771996	0.035311
3.772096	0.035240
3.772196	0.035169
3.772296	0.035097
3.772396	0.035026
3.772496	0.034954
3.772596	0.034883
3.772696	0.034811
3.772797	0.034739
3.772897	0.034668
3.772997	0.034596
3.773097	0.034524
3.773197	0.034452
3.773297	0.034380
3.773397	0.034309
3.773497	0.034237
3.773597	0.034165
3.773697	0.034093
3.773798	0.034021
3.773898	0.033949
3.773998	0.033876
3.774098	0.033804
3.774198	0.033732
3.774298	0.033660
3.774398	0.033588
3.774498	0.033515
3.774598	0.033443
3.774698	0.033371
3.774799	0.033298
3.774899	0.033226
3.774999	0.033153
3.775099	0.033081
3.775199	0.033008
3.775299	0.032935
3.775399	0.032863
3.775499	0.032790
3.775599	0.032717
3.775699	0.032645
3.775800	0.032572
3.775900	0.032499
3.776000	0.032426
3.776100	0.032353
3.776200	0.032280
3.776300	0.032207
3.776400	0.032134
3.776500	0.032061
3.776600	0.031988
3.776700	0.031915
3.776801	0.031842
3.776901	0.031769
3.777001	0.031696
3.777101	0.031622
3.777201	0.031549
3.777301	0.031476
3.777401	0.031402
3.777501	0.031329
3.777601	0.031255
3.777701	0.031182
3.777802	0.031109
3.777902	0.031035
3.778002	0.030961
3.778102	0.030888
3.778202	0.030814
3.778302	0.030741
3.778402	0.030667
3.778502	0.030593
3.778602	0.030519
3.778702	0.030446
3.778803	0.030372
3.778903	0.030298
3.779003	0.030224
3.779103	0.030150
3.779203	0.030076
3.779303	0.030002
3.779403	0.029928
3.779503	0.029854
3.779603	0.029780
3.779703	0.029706
3.779804	0.029632
3.779904	0.029557
3.780004	0.029483
3.780104	0.029409
3.780204	0.029335
3.780304	0.029260
3.780404	0.029186
3.780504	0.029112
3.780604	0.029037
3.780704	0.028963
3.780805	0.028888
3.780905	0.028814
3.781005	0.028739
3.781105	0.028665
3.781205	0.028590
3.781305	0.028516
3.781405	0.028441
3.781505	0.028366
3.781605	0.028291
3.781705	0.028217
3.781806	0.028142
3.781906	0.028067
3.782006	0.027992
3.782106	0.027917
3.782206	0.027843
3.782306	0.027768
3.782406	0.027693
3.782506	0.027618
3.782606	0.027543
3.782706	0.027468
3.782807	0.027393
3.782907	0.027318
3.783007	0.027242
3.783107	0.027167
3.783207	0.027092
3.783307	0.027017
3.783407	0.026942
3.783507	0.026866
3.783607	0.026791
3.783707	0.026716
3.783808	0.026640
3.783908	0.026565
3.784008	0.026490
3.784108	0.026414
3.784208	0.026339
3.784308	0.026263
3.784408	0.026188
3.784508	0.026112
3.784608	0.026037
3.784708	0.025961
3.784809	0.025886
3.784909	0.025810
3.785009	0.025734
3.785109	0.025659
3.785209	0.025583
3.785309	0.025507
3.785409	0.025431
3.785509	0.025356
3.785609	0.025280
3.785709	0.025204
3.785810	0.025128
3.785910	0.025052
3.786010	0.024976
3.786110	0.024900
3.786210	0.024824
3.786310	0.024748
3.786410	0.024672
3.786510	0.024596
3.786610	0.024520
3.786710	0.024444
3.786811	0.024368
3.786911	0.024292
3.787011	0.024216
3.787111	0.024140
3.787211	0.024063
3.787311	0.023987
3.787411	0.023911
3.787511	0.023835
3.787611	0.023758
3.787711	0.023682
3.787812	0.023606
3.787912	0.023529
3.788012	0.023453
3.788112	0.023376
3.788212	0.023300
3.788312	0.023224
3.788412	0.023147
3.788512	0.023071
3.788612	0.022994
3.788712	0.022917
3.788813	0.022841
3.788913	0.022764
3.789013	0.022688
3.789113	0.022611
3.789213	0.022534
3.789313	0.022458
3.789413	0.022381
3.789513	0.022304
3.789613	0.022228
3.789713	0.022151
3.789814	0.022074
3.789914	0.021997
3.790014	0.021920
3.790114	0.021844
3.790214	0.021767
3.790314	0.021690
3.790414	0.021613
3.790514	0.021536
3.790614	0.021459
3.790714	0.021382
3.790815	0.021305
3.790915	0.021228
3.791015	0.021151
3.791115	0.021074
3.791215	0.020997
3.791315	0.020920
3.791415	0.020843
3.791515	0.020766
3.791615	0.020689
3.791715	0.020611
3.791816	0.020534
3.791916	0.020457
3.792016	0.020380
3.792116	0.020303
3.792216	0.020225
3.792316	0.020148
3.792416	0.020071
3.792516	0.019993
3.792616	0.019916
3.792716	0.019839
3.792817	0.019761
3.792917	0.019684
3.793017	0.019607
3.793117	0.019529
3.793217	0.019452
3.793317	0.019374
3.793417	0.019297
3.793517	0.019219
3.793617	0.019142
3.793717	0.019064
3.793818	0.018987
3.793918	0.018909
3.794018	0.018832
3.794118	0.018754
3.794218	0.018677
3.794318	0.018599
3.794418	0.018522
3.794518	0.018444
3.794618	0.018366
3.794718	0.018289
3.794819	0.018211
3.794919	0.018133
3.795019	0.018056
3.795119	0.017978
3.795219	0.017900
3.795319	0.017822
3.795419	0.017745
3.795519	0.017667
3.795619	0.017589
3.795719	0.017511
3.795820	0.017433
3.795920	0.017356
3.796020	0.017278
3.796120	0.017200
3.796220	0.017122
3.796320	0.017044
3.796420	0.016966
3.796520	0.016888
3.796620	0.016810
3.796720	0.016732
3.796821	0.016654
3.796921	0.016576
3.797021	0.016498
3.797121	0.016420
3.797221	0.016342
3.797321	0.016264
3.797421	0.016186
3.797521	0.016108
3.797621	0.016030
3.797721	0.015952
3.797822	0.015874
3.797922	0.015796
3.798022	0.015718
3.798122	0.015640
3.798222	0.015562
3.798322	0.015484
3.798422	0.015405
3.798522	0.015327
3.798622	0.015249
3.798722	0.015171
3.798823	0.015093
3.798923	0.015015
3.799023	0.014936
3.799123	0.014858
3.799223	0.014780
3.799323	0.014702
3.799423	0.014623
3.799523	0.014545
3.799623	0.014467
3.799723	0.014389
3.799824	0.014310
3.799924	0.014232
3.800024	0.014154
3.800124	0.014075
3.800224	0.013997
3.800324	0.013919
3.800424	0.013840
3.800524	0.013762
3.800624	0.013684
3.800724	0.013605
3.800825	0.013527
3.800925	0.013449
3.801025	0.013370
3.801125	0.013292
3.801225	0.013213
3.801325	0.013135
3.801425	0.013057
3.801525	0.012978
3.801625	0.012900
3.801725	0.012821
3.801826	0.012743
3.801926	0.012664
3.802026	0.012586
3.802126	0.012508
3.802226	0.012429
3.802326	0.012351
3.802426	0.012272
3.802526	0.012194
3.802626	0.012115
3.802726	0.012037
3.802827	0.011958
3.802927	0.011880
3.803027	0.011801
3.803127	0.011722
3.803227	0.011644
3.803327	0.011565
3.803427	0.011487
3.803527	0.011408
3.803627	0.011330
3.803727	0.011251
3.803828	0.011173
3.803928	0.011094
3.804028	0.011015
3.804128	0.010937
3.804228	0.010858
3.804328	0.010780
3.804428	0.010701
3.804528	0.010622
3.804628	0.010544
3.804728	0.010465
3.804829	0.010387
3.804929	0.010308
3.805029	0.010229
3.805129	0.010151
3.805229	0.010072
3.805329	0.009994
3.805429	0.009915
3.805529	0.009836
3.805629	0.009758
3.805729	0.009679
3.805830	0.009600
3.805930	0.009522
3.806030	0.009443
3.806130	0.009364
3.806230	0.009286
3.806330	0.009207
3.806430	0.009128
3.806530	0.009050
3.806630	0.008971
3.806730	0.008893
3.806831	0.008814
3.806931	0.008735
3.807031	0.008657
3.807131	0.008578
3.807231	0.008499
3.807331	0.008421
3.807431	0.008342
3.807531	0.008263
3.807631	0.008185
3.807731	0.008106
3.807832	0.008027
3.807932	0.007948
3.808032	0.007870
3.808132	0.007791
3.808232	0.007712
3.808332	0.007634
3.808432	0.007555
3.808532	0.007476
3.808632	0.007398
3.808732	0.007319
3.808833	0.007240
3.808933	0.007162
3.809033	0.007083
3.809133	0.007004
3.809233	0.006926
3.809333	0.006847
3.809433	0.006768
3.809533	0.006690
3.809633	0.006611
3.809733	0.006533
3.809834	0.006454
3.809934	0.006375
3.810034	0.006297
3.810134	0.006218
3.810234	0.006139
3.810334	0.006061
3.810434	0.005982
3.810534	0.005903
3.810634	0.005825
3.810734	0.005746
3.810835	0.005667
3.810935	0.005589
3.811035	0.005510
3.811135	0.005432
3.811235	0.005353
3.811335	0.005274
3.811435	0.005196
3.811535	0.005117
3.811635	0.005039
3.811735	0.004960
3.811836	0.004881
3.811936	0.004803
3.812036	0.004724
3.812136	0.004646
3.812236	0.004567
3.812336	0.004488
3.812436	0.004410
3.812536	0.004331
3.812636	0.004253
3.812736	0.004174
3.812837	0.004096
3.812937	0.004017
3.813037	0.003939
3.813137	0.003860
3.813237	0.003782
3.813337	0.003703
3.813437	0.003625
3.813537	0.003546
3.813637	0.003468
3.813737	0.003389
3.813838	0.003311
3.813938	0.003232
3.814038	0.003154
3.814138	0.003075
3.814238	0.002997
3.814338	0.002918
3.814438	0.002840
3.814538	0.002761
3.814638	0.002683
3.814738	0.002604
3.814839	0.002526
3.814939	0.002448
3.815039	0.002369
3.815139	0.002291
3.815239	0.002212
3.815339	0.002134
3.815439	0.002056
3.815539	0.001977
3.815639	0.001899
3.815739	0.001821
3.815840	0.001742
3.815940	0.001664
3.816040	0.001586
3.816140	0.001507
3.816240	0.001429
3.816340	0.001351
3.816440	0.001273
3.816540	0.001194
3.816640	0.001116
3.816740	0.001038
3.816841	0.000959
3.816941	0.000881
3.817041	0.000803
3.817141	0.000725
3.817241	0.000647
3.817341	0.000568
3.817441	0.000490
3.817541	0.000412
3.817641	0.000334
3.817741	0.000256
3.817842	0.000178
3.817942	0.000099
3.818042	0.000021
3.818142	-0.000057
3.818242	-0.000135
3.818342	-0.000213
3.818442	-0.000291
3.818542	-0.000369
3.818642	-0.000447
3.818742	-0.000525
3.818843	-0.000603
3.818943	-0.000681
3.819043	-0.000759
3.819143	-0.000837
3.819243	-0.000915
3.819343	-0.000993
3.819443	-0.001071
3.819543	-0.001149
3.819643	-0.001227
3.819743	-0.001305
3.819844	-0.001383
3.819944	-0.001461
3.820044	-0.001539
3.820144	-0.001616
3.820244	-0.001694
3.820344	-0.001772
3.820444	-0.001850
3.820544	-0.001928
3.820644	-0.002005
3.820744	-0.002083
3.820845	-0.002161
3.820945	-0.002239
3.821045	-0.002316
3.821145	-0.002394
3.821245	-0.002472
3.821345	-0.002550
3.821445	-0.002627
3.821545	-0.002705
3.821645	-0.002783
3.821745	-0.002860
3.821846	-0.002938
3.821946	-0.003015
3.822046	-0.003093
3.822146	-0.003171
3.822246	-0.003248
3.822346	-0.003326
3.822446	-0.003403
3.822546	-0.003481
3.822646	-0.003558
3.822746	-0.003636
3.822847	-0.003713
3.822947	-0.003791
3.823047	-0.003868
3.823147	-0.003945
3.823247	-0.004023
3.823347	-0.004100
3.823447	-0.004178
3.823547	-0.004255
3.823647	-0.004332
3.823747	-0.004410
3.823848	-0.004487
3.823948	-0.004564
3.824048	-0.004641
3.824148	-0.004719
3.824248	-0.004796
3.824348	-0.004873
3.824448	-0.004950
3.824548	-0.005027
3.824648	-0.005105
3.824748	-0.005182
3.824849	-0.005259
3.824949	-0.005336
3.825049	-0.005413
3.825149	-0.005490
3.825249	-0.005567
3.825349	-0.005644
3.825449	-0.005721
3.825549	-0.005798
3.825649	-0.005875
3.825749	-0.005952
3.825850	-0.006029
3.825950	-0.006106
3.826050	-0.006183
3.826150	-0.006259
3.826250	-0.006336
3.826350	-0.006413
3.826450	-0.006490
3.826550	-0.006567
3.826650	-0.006644
3.826750	-0.006720
3.826851	-0.006797
3.826951	-0.006874
3.827051	-0.006950
3.827151	-0.007027
3.827251	-0.007104
3.827351	-0.007180
3.827451	-0.007257
3.827551	-0.007333
3.827651	-0.007410
3.827751	-0.007486
3.827852	-0.007563
3.827952	-0.007639
3.828052	-0.007716
3.828152	-0.007792
3.828252	-0.007869
3.828352	-0.007945
3.828452	-0.008022
3.828552	-0.008098
3.828652	-0.008174
3.828752	-0.008251
3.828853	-0.008327
3.828953	-0.008403
3.829053	-0.008479
3.829153	-0.008556
3.829253	-0.008632
3.829353	-0.008708
3.829453	-0.008784
3.829553	-0.008860
3.829653	-0.008936
3.829753	-0.009012
3.829854	-0.009088
3.829954	-0.009164
3.830054	-0.009240
3.830154	-0.009316
3.830254	-0.009392
3.830354	-0.009468
3.830454	-0.009544
3.830554	-0.009620
3.830654	-0.009696
3.830754	-0.009772
3.830855	-0.009848
3.830955	-0.009923
3.831055	-0.009999
3.831155	-0.010075
3.831255	-0.010151
3.831355	-0.010226
3.831455	-0.010302
3.831555	-0.010378
3.831655	-0.010453
3.831755	-0.010529
3.831856	-0.010604
3.831956	-0.010680
3.832056	-0.010755
3.832156	-0.010831
3.832256	-0.010906
3.832356	-0.010982
3.832456	-0.011057
3.832556	-0.011133
3.832656	-0.011208
3.832756	-0.011283
3.832857	-0.011358
3.832957	-0.011434
3.833057	-0.011509
3.833157	-0.011584
3.833257	-0.011659
3.833357	-0.011734
3.833457	-0.011810
3.833557	-0.011885
3.833657	-0.011960
3.833757	-0.012035
3.833858	-0.012110
3.833958	-0.012185
3.834058	-0.012260
3.834158	-0.012335
3.834258	-0.012410
3.834358	-0.012485
3.834458	-0.012559
3.834558	-0.012634
3.834658	-0.012709
3.834758	-0.012784
3.834859	-0.012858
3.834959	-0.012933
3.835059	-0.013008
3.835159	-0.013082
3.835259	-0.013157
3.835359	-0.013232
3.835459	-0.013306
3.835559	-0.013381
3.835659	-0.013455
3.835759	-0.013530
3.835860	-0.013604
3.835960	-0.013679
3.836060	-0.013753
3.836160	-0.013827
3.836260	-0.013902
3.836360	-0.013976
3.836460	-0.014050
3.836560	-0.014124
3.836660	-0.014199
3.836760	-0.014273
3.836861	-0.014347
3.836961	-0.014421
3.837061	-0.014495
3.837161	-0.014569
3.837261	-0.014643
3.837361	-0.014717
3.837461	-0.014791
3.837561	-0.014865
3.837661	-0.014939
3.837761	-0.015013
3.837862	-0.015086
3.837962	-0.015160
3.838062	-0.015234
3.838162	-0.015308
3.838262	-0.015381
3.838362	-0.015455
3.838462	-0.015529
3.838562	-0.015602
3.838662	-0.015676
3.838762	-0.015749
3.838863	-0.015823
3.838963	-0.015896
3.839063	-0.015970
3.839163	-0.016043
3.839263	-0.016116
3.839363	-0.016190
3.839463	-0.016263
3.839563	-0.016336
3.839663	-0.016409
3.839763	-0.016483
3.839864	-0.016556
3.839964	-0.016629
3.840064	-0.016702
