3.491720	-0.056398
3.491820	-0.056322
3.491920	-0.056246
3.492020	-0.056170
3.492120	-0.056094
3.492220	-0.056018
3.492320	-0.055941
3.492420	-0.055865
3.492520	-0.055788
3.492620	-0.055712
3.492720	-0.055635
3.492820	-0.055558
3.492920	-0.055482
3.493020	-0.055405
3.493120	-0.055328
3.493220	-0.055251
3.493320	-0.055174
3.493420	-0.055097
3.493520	-0.055020
3.493620	-0.054942
3.493720	-0.054865
3.493820	-0.054788
3.493920	-0.054710
3.494020	-0.054633
3.494120	-0.054555
3.494220	-0.054477
3.494320	-0.054400
3.494420	-0.054322
3.494520	-0.054244
3.494620	-0.054166
3.494720	-0.054088
3.494820	-0.054010
3.494920	-0.053932
3.495020	-0.053854
3.495120	-0.053775
3.495220	-0.053697
3.495320	-0.053619
3.495420	-0.053540
3.495520	-0.053462
3.495620	-0.053383
3.495720	-0.053305
3.495820	-0.053226
3.495920	-0.053147
3.496020	-0.053068
3.496120	-0.052989
3.496220	-0.052910
3.496320	-0.052831
3.496420	-0.052752
3.496520	-0.052673
3.496620	-0.052594
3.496720	-0.052515
3.496820	-0.052435
3.496920	-0.052356
3.497020	-0.052276
3.497120	-0.052197
3.497220	-0.052117
3.497320	-0.052038
3.497420	-0.051958
3.497520	-0.051878
3.497620	-0.051798
3.497720	-0.051718
3.497820	-0.051638
3.497920	-0.051558
3.498020	-0.051478
3.498120	-0.051398
3.498220	-0.051318
3.498320	-0.051237
3.498420	-0.051157
3.498520	-0.051077
3.498620	-0.050996
3.498720	-0.050916
3.498820	-0.050835
3.498920	-0.050754
3.499020	-0.050674
3.499120	-0.050593
3.499220	-0.050512
3.499320	-0.050431
3.499420	-0.050350
3.499520	-0.050269
3.499620	-0.050188
3.499720	-0.050107
3.499820	-0.050026
3.499920	-0.049945
3.500020	-0.049863
3.500120	-0.049782
3.500220	-0.049700
3.500320	-0.049619
3.500420	-0.049537
3.500520	-0.049456
3.500620	-0.049374
3.500720	-0.049292
3.500820	-0.049210
3.500920	-0.049129
3.501020	-0.049047
3.501120	-0.048965
3.501220	-0.048883
3.501320	-0.048801
3.501420	-0.048718
3.501520	-0.048636
3.501620	-0.048554
3.501720	-0.048472
3.501820	-0.048389
3.501920	-0.048307
3.502020	-0.048224
3.502120	-0.048142
3.502220	-0.048059
3.502320	-0.047977
3.502420	-0.047894
3.502520	-0.047811
3.502620	-0.047728
3.502720	-0.047645
3.502820	-0.047562
3.502920	-0.047479
3.503020	-0.047396
3.503120	-0.047313
3.503220	-0.047230
3.503320	-0.047147
3.503420	-0.047064
3.503520	-0.046980
3.503620	-0.046897
3.503720	-0.046813
3.503820	-0.046730
3.503920	-0.046646
3.504020	-0.046563
3.504120	-0.046479
3.504220	-0.046395
3.504320	-0.046312
3.504420	-0.046228
3.504520	-0.046144
3.504620	-0.046060
3.504720	-0.045976
3.504820	-0.045892
3.504920	-0.045808
3.505020	-0.045724
3.505120	-0.045639
3.505220	-0.045555
3.505320	-0.045471
3.505420	-0.045387
3.505520	-0.045302
3.505620	-0.045218
3.505720	-0.045133
3.505820	-0.045049
3.505920	-0.044964
3.506020	-0.044879
3.506120	-0.044795
3.506220	-0.044710
3.506320	-0.044625
3.506420	-0.044540
3.506520	-0.044455
3.506620	-0.044370
3.506720	-0.044285
3.506820	-0.044200
3.506920	-0.044115
3.507020	-0.044030
3.507120	-0.043944
3.507220	-0.043859
3.507320	-0.043774
3.507420	-0.043688
3.507520	-0.043603
3.507620	-0.043517
3.507720	-0.043432
3.507820	-0.043346
3.507920	-0.043261
3.508020	-0.043175
3.508120	-0.043089
3.508220	-0.043003
3.508320	-0.042918
3.508420	-0.042832
3.508520	-0.042746
3.508620	-0.042660
3.508720	-0.042574
3.508820	-0.042488
3.508920	-0.042402
3.509020	-0.042315
3.509120	-0.042229
3.509220	-0.042143
3.509320	-0.042057
3.509420	-0.041970
3.509520	-0.041884
3.509620	-0.041797
3.509720	-0.041711
3.509820	-0.041624
3.509920	-0.041538
3.510020	-0.041451
3.510120	-0.041364
3.510220	-0.041277
3.510320	-0.041191
3.510420	-0.041104
3.510520	-0.041017
3.510620	-0.040930
3.510720	-0.040843
3.510820	-0.040756
3.510920	-0.040669
3.511020	-0.040582
3.511120	-0.040495
3.511220	-0.040407
3.511320	-0.040320
3.511420	-0.040233
3.511520	-0.040146
3.511620	-0.040058
3.511720	-0.039971
3.511820	-0.039883
3.511920	-0.039796
3.512020	-0.039708
3.512120	-0.039621
3.512220	-0.039533
3.512320	-0.039445
3.512420	-0.039357
3.512520	-0.039270
3.512620	-0.039182
3.512720	-0.039094
3.512820	-0.039006
3.512920	-0.038918
3.513020	-0.038830
3.513120	-0.038742
3.513220	-0.038654
3.513320	-0.038566
3.513420	-0.038478
3.513520	-0.038389
3.513620	-0.038301
3.513720	-0.038213
3.513820	-0.038124
3.513920	-0.038036
3.514020	-0.037948
3.514120	-0.037859
3.514220	-0.037771
3.514320	-0.037682
3.514420	-0.037594
3.514520	-0.037505
3.514620	-0.037416
3.514720	-0.037327
3.514820	-0.037239
3.514920	-0.037150
3.515020	-0.037061
3.515120	-0.036972
3.515220	-0.036883
3.515320	-0.036794
3.515420	-0.036705
3.515520	-0.036616
3.515620	-0.036527
3.515720	-0.036438
3.515820	-0.036349
3.515920	-0.036260
3.516020	-0.036171
3.516120	-0.036081
3.516220	-0.035992
3.516320	-0.035903
3.516420	-0.035813
3.516520	-0.035724
3.516620	-0.035634
3.516720	-0.035545
3.516820	-0.035455
3.516920	-0.035366
3.517020	-0.035276
3.517120	-0.035186
3.517220	-0.035097
3.517320	-0.035007
3.517420	-0.034917
3.517520	-0.034827
3.517620	-0.034738
3.517720	-0.034648
3.517820	-0.034558
3.517920	-0.034468
3.518020	-0.034378
3.518120	-0.034288
3.518220	-0.034198
3.518320	-0.034108
3.518420	-0.034018
3.518520	-0.033927
3.518620	-0.033837
3.518720	-0.033747
3.518820	-0.033657
3.518920	-0.033566
3.519020	-0.033476
3.519120	-0.033386
3.519220	-0.033295
3.519320	-0.033205
3.519420	-0.033114
3.519520	-0.033024
3.519620	-0.032933
3.519720	-0.032843
3.519820	-0.032752
3.519920	-0.032661
3.520020	-0.032571
3.520120	-0.032480
3.520220	-0.032389
3.520320	-0.032298
3.520420	-0.032208
3.520520	-0.032117
3.520620	-0.032026
3.520720	-0.031935
3.520820	-0.031844
3.520920	-0.031753
3.521020	-0.031662
3.521120	-0.031571
3.521220	-0.031480
3.521320	-0.031389
3.521420	-0.031298
3.521520	-0.031206
3.521620	-0.031115
3.521720	-0.031024
3.521820	-0.030933
3.521920	-0.030841
3.522020	-0.030750
3.522120	-0.030659
3.522220	-0.030567
3.522320	-0.030476
3.522420	-0.030384
3.522520	-0.030293
3.522620	-0.030201
3.522720	-0.030110
3.522820	-0.030018
3.522920	-0.029927
3.523020	-0.029835
3.523120	-0.029743
3.523220	-0.029652
3.523320	-0.029560
3.523420	-0.029468
3.523520	-0.029376
3.523620	-0.029285
3.523720	-0.029193
3.523820	-0.029101
3.523920	-0.029009
3.524020	-0.028917
3.524120	-0.028825
3.524220	-0.028733
3.524320	-0.028641
3.524420	-0.028549
3.524520	-0.028457
3.524620	-0.028365
3.524720	-0.028273
3.524820	-0.028181
3.524920	-0.028089
3.525020	-0.027996
3.525120	-0.027904
3.525220	-0.027812
3.525320	-0.027720
3.525420	-0.027627
3.525520	-0.027535
3.525620	-0.027443
3.525720	-0.027350
3.525820	-0.027258
3.525920	-0.027165
3.526020	-0.027073
3.526120	-0.026980
3.526220	-0.026888
3.526320	-0.026795
3.526420	-0.026703
3.526520	-0.026610
3.526620	-0.026518
3.526720	-0.026425
3.526820	-0.026332
3.526920	-0.026240
3.527020	-0.026147
3.527120	-0.026054
3.527220	-0.025961
3.527320	-0.025869
3.527420	-0.025776
3.527520	-0.025683
3.527620	-0.025590
3.527720	-0.025497
3.527820	-0.025404
3.527920	-0.025311
3.528020	-0.025219
3.528120	-0.025126
3.528220	-0.025033
3.528320	-0.024940
3.528420	-0.024846
3.528520	-0.024753
3.528620	-0.024660
3.528720	-0.024567
3.528820	-0.024474
3.528920	-0.024381
3.529020	-0.024288
3.529120	-0.024195
3.529220	-0.024101
3.529320	-0.024008
3.529420	-0.023915
3.529520	-0.023822
3.529620	-0.023728
3.529720	-0.023635
3.529820	-0.023542
3.529920	-0.023448
3.530020	-0.023355
3.530120	-0.023262
3.530220	-0.023168
3.530320	-0.023075
3.530420	-0.022981
3.530520	-0.022888
3.530620	-0.022794
3.530720	-0.022701
3.530820	-0.022607
3.530920	-0.022514
3.531020	-0.022420
3.531120	-0.022327
3.531220	-0.022233
3.531320	-0.022139
3.531420	-0.022046
3.531520	-0.021952
3.531620	-0.021858
3.531720	-0.021765
3.531820	-0.021671
3.531920	-0.021577
3.532020	-0.021483
3.532120	-0.021390
3.532220	-0.021296
3.532320	-0.021202
3.532420	-0.021108
3.532520	-0.021014
3.532620	-0.020921
3.532720	-0.020827
3.532820	-0.020733
3.532920	-0.020639
3.533020	-0.020545
3.533120	-0.020451
3.533220	-0.020357
3.533320	-0.020263
3.533420	-0.020169
3.533520	-0.020075
3.533620	-0.019981
3.533720	-0.019887
3.533820	-0.019793
3.533920	-0.019699
3.534020	-0.019605
3.534120	-0.019511
3.534220	-0.019417
3.534320	-0.019323
3.534420	-0.019229
3.534520	-0.019134
3.534620	-0.019040
3.534720	-0.018946
3.534820	-0.018852
3.534920	-0.018758
3.535020	-0.018664
3.535120	-0.018569
3.535220	-0.018475
3.535320	-0.018381
3.535420	-0.018287
3.535520	-0.018192
3.535620	-0.018098
3.535720	-0.018004
3.535820	-0.017909
3.535920	-0.017815
3.536020	-0.017721
3.536120	-0.017626
3.536220	-0.017532
3.536320	-0.017438
3.536420	-0.017343
3.536520	-0.017249
3.536620	-0.017155
3.536720	-0.017060
3.536820	-0.016966
3.536920	-0.016871
3.537020	-0.016777
3.537120	-0.016682
3.537220	-0.016588
3.537320	-0.016493
3.537420	-0.016399
3.537520	-0.016304
3.537620	-0.016210
3.537720	-0.016115
3.537820	-0.016021
3.537920	-0.015926
3.538020	-0.015832
3.538120	-0.015737
3.538220	-0.015643
3.538320	-0.015548
3.538420	-0.015454
3.538520	-0.015359
3.538620	-0.015264
3.538720	-0.015170
3.538820	-0.015075
3.538920	-0.014980
3.539020	-0.014886
3.539120	-0.014791
3.539220	-0.014697
3.539320	-0.014602
3.539420	-0.014507
3.539520	-0.014413
3.539620	-0.014318
3.539720	-0.014223
3.539820	-0.014129
3.539920	-0.014034
3.540020	-0.013939
3.540120	-0.013844
3.540220	-0.013750
3.540320	-0.013655
3.540420	-0.013560
3.540520	-0.013466
3.540620	-0.013371
3.540720	-0.013276
3.540820	-0.013181
3.540920	-0.013087
3.541020	-0.012992
3.541120	-0.012897
3.541220	-0.012802
3.541320	-0.012707
3.541420	-0.012613
3.541520	-0.012518
3.541620	-0.012423
3.541720	-0.012328
3.541820	-0.012234
3.541920	-0.012139
3.542020	-0.012044
3.542120	-0.011949
3.542220	-0.011854
3.542320	-0.011760
3.542420	-0.011665
3.542520	-0.011570
3.542620	-0.011475
3.542720	-0.011380
3.542820	-0.011285
3.542920	-0.011191
3.543020	-0.011096
3.543120	-0.011001
3.543220	-0.010906
3.543320	-0.010811
3.543420	-0.010716
3.543520	-0.010622
3.543620	-0.010527
3.543720	-0.010432
3.543820	-0.010337
3.543920	-0.010242
3.544020	-0.010147
3.544120	-0.010052
3.544220	-0.009958
3.544320	-0.009863
3.544420	-0.009768
3.544520	-0.009673
3.544620	-0.009578
3.544720	-0.009483
3.544820	-0.009388
3.544920	-0.009294
3.545020	-0.009199
3.545120	-0.009104
3.545220	-0.009009
3.545320	-0.008914
3.545420	-0.008819
3.545520	-0.008724
3.545620	-0.008630
3.545720	-0.008535
3.545820	-0.008440
3.545920	-0.008345
3.546020	-0.008250
3.546120	-0.008155
3.546220	-0.008061
3.546320	-0.007966
3.546420	-0.007871
3.546520	-0.007776
3.546620	-0.007681
3.546720	-0.007586
3.546820	-0.007492
3.546920	-0.007397
3.547020	-0.007302
3.547120	-0.007207
3.547220	-0.007112
3.547320	-0.007017
3.547420	-0.006923
3.547520	-0.006828
3.547620	-0.006733
3.547720	-0.006638
3.547820	-0.006543
3.547920	-0.006449
3.548020	-0.006354
3.548120	-0.006259
3.548220	-0.006164
3.548320	-0.006070
3.548420	-0.005975
3.548520	-0.005880
3.548620	-0.005785
3.548720	-0.005691
3.548820	-0.005596
3.548920	-0.005501
3.549020	-0.005406
3.549120	-0.005312
3.549220	-0.005217
3.549320	-0.005122
3.549420	-0.005027
3.549520	-0.004933
3.549620	-0.004838
3.549720	-0.004743
3.549820	-0.004649
3.549920	-0.004554
3.550020	-0.004459
3.550120	-0.004365
3.550220	-0.004270
3.550320	-0.004175
3.550420	-0.004081
3.550520	-0.003986
3.550620	-0.003892
3.550720	-0.003797
3.550820	-0.003702
3.550920	-0.003608
3.551020	-0.003513
3.551120	-0.003419
3.551220	-0.003324
3.551320	-0.003229
3.551420	-0.003135
3.551520	-0.003040
3.551620	-0.002946
3.551720	-0.002851
3.551820	-0.002757
3.551920	-0.002662
3.552020	-0.002568
3.552120	-0.002473
3.552220	-0.002379
3.552320	-0.002284
3.552420	-0.002190
3.552520	-0.002095
3.552620	-0.002001
3.552720	-0.001906
3.552820	-0.001812
3.552920	-0.001718
3.553020	-0.001623
3.553120	-0.001529
3.553220	-0.001434
3.553320	-0.001340
3.553420	-0.001246
3.553520	-0.001151
3.553620	-0.001057
3.553720	-0.000963
3.553820	-0.000868
3.553920	-0.000774
3.554020	-0.000680
3.554120	-0.000586
3.554220	-0.000491
3.554320	-0.000397
3.554420	-0.000303
3.554520	-0.000209
3.554620	-0.000115
3.554720	-0.000020
3.554820	0.000074
3.554920	0.000168
3.555020	0.000262
3.555120	0.000356
3.555220	0.000450
3.555320	0.000545
3.555420	0.000639
3.555520	0.000733
3.555620	0.000827
3.555720	0.000921
3.555820	0.001015
3.555920	0.001109
3.556020	0.001203
3.556120	0.001297
3.556220	0.001391
3.556320	0.001485
3.556420	0.001579
3.556520	0.001673
3.556620	0.001767
3.556720	0.001860
3.556820	0.001954
3.556920	0.002048
3.557020	0.002142
3.557120	0.002236
3.557220	0.002330
3.557320	0.002423
3.557420	0.002517
3.557520	0.002611
3.557620	0.002705
3.557720	0.002798
3.557820	0.002892
3.557920	0.002986
3.558020	0.003080
3.558120	0.003173
3.558220	0.003267
3.558320	0.003360
3.558420	0.003454
3.558520	0.003548
3.558620	0.003641
3.558720	0.003735
3.558820	0.003828
3.558920	0.003922
3.559020	0.004015
3.559120	0.004109
3.559220	0.004202
3.559320	0.004296
3.559420	0.004389
3.559520	0.004482
3.559620	0.004576
3.559720	0.004669
3.559820	0.004763
3.559920	0.004856
3.560020	0.004949
3.560120	0.005042
3.560220	0.005136
3.560320	0.005229
3.560420	0.005322
3.560520	0.005415
3.560620	0.005508
3.560720	0.005602
3.560820	0.005695
3.560920	0.005788
3.561020	0.005881
3.561120	0.005974
3.561220	0.006067
3.561320	0.006160
3.561420	0.006253
3.561520	0.006346
3.561620	0.006439
3.561720	0.006532
3.561820	0.006625
3.561920	0.006718
3.562020	0.006811
3.562120	0.006903
3.562220	0.006996
3.562320	0.007089
3.562420	0.007182
3.562520	0.007275
3.562620	0.007367
3.562720	0.007460
3.562820	0.007553
3.562920	0.007645
3.563020	0.007738
3.563120	0.007831
3.563220	0.007923
3.563320	0.008016
3.563420	0.008108
3.563520	0.008201
3.563620	0.008293
3.563720	0.008386
3.563820	0.008478
3.563920	0.008570
3.564020	0.008663
3.564120	0.008755
3.564220	0.008847
3.564320	0.008940
3.564420	0.009032
3.564520	0.009124
3.564620	0.009217
3.564720	0.009309
3.564820	0.009401
3.564920	0.009493
3.565020	0.009585
3.565120	0.009677
3.565220	0.009769
3.565320	0.009861
3.565420	0.009953
3.565520	0.010045
3.565620	0.010137
3.565720	0.010229
3.565820	0.010321
3.565920	0.010413
3.566020	0.010505
3.566120	0.010597
3.566220	0.010688
3.566320	0.010780
3.566420	0.010872
3.566520	0.010964
3.566620	0.011055
3.566720	0.011147
3.566820	0.011239
3.566920	0.011330
3.567020	0.011422
3.567120	0.011513
3.567220	0.011605
3.567320	0.011696
3.567420	0.011788
3.567520	0.011879
3.567620	0.011970
3.567720	0.012062
3.567820	0.012153
3.567920	0.012244
3.568020	0.012336
3.568120	0.012427
3.568220	0.012518
3.568320	0.012609
3.568420	0.012700
3.568520	0.012791
3.568620	0.012882
3.568720	0.012973
3.568820	0.013064
3.568920	0.013155
3.569020	0.013246
3.569120	0.013337
3.569220	0.013428
3.569320	0.013519
3.569420	0.013610
3.569520	0.013701
3.569620	0.013791
3.569720	0.013882
3.569820	0.013973
3.569920	0.014063
3.570020	0.014154
3.570120	0.014245
3.570220	0.014335
3.570320	0.014426
3.570420	0.014516
3.570520	0.014607
3.570620	0.014697
3.570720	0.014787
3.570820	0.014878
3.570920	0.014968
3.571020	0.015058
3.571120	0.015149
3.571220	0.015239
3.571320	0.015329
3.571420	0.015419
3.571520	0.015509
3.571620	0.015599
3.571720	0.015689
3.571820	0.015779
3.571920	0.015869
3.572020	0.015959
3.572120	0.016049
3.572220	0.016139
3.572320	0.016229
3.572420	0.016319
3.572520	0.016408
3.572620	0.016498
3.572720	0.016588
3.572820	0.016677
3.572920	0.016767
3.573020	0.016857
3.573120	0.016946
3.573220	0.017036
3.573320	0.017125
3.573420	0.017215
3.573520	0.017304
3.573620	0.017393
3.573720	0.017483
3.573820	0.017572
3.573920	0.017661
3.574020	0.017750
3.574120	0.017839
3.574220	0.017929
3.574320	0.018018
3.574420	0.018107
3.574520	0.018196
3.574620	0.018285
3.574720	0.018374
3.574820	0.018462
3.574920	0.018551
3.575020	0.018640
3.575120	0.018729
3.575220	0.018818
3.575320	0.018906
3.575420	0.018995
3.575520	0.019084
3.575620	0.019172
3.575720	0.019261
3.575820	0.019349
3.575920	0.019438
3.576020	0.019526
3.576120	0.019614
3.576220	0.019703
3.576320	0.019791
3.576420	0.019879
3.576520	0.019967
3.576620	0.020056
3.576720	0.020144
3.576820	0.020232
3.576920	0.020320
3.577020	0.020408
3.577120	0.020496
3.577220	0.020584
3.577320	0.020672
3.577420	0.020759
3.577520	0.020847
3.577620	0.020935
3.577720	0.021023
3.577820	0.021110
3.577920	0.021198
3.578020	0.021286
3.578120	0.021373
3.578220	0.021461
3.578320	0.021548
3.578420	0.021635
3.578520	0.021723
3.578620	0.021810
3.578720	0.021897
3.578820	0.021985
3.578920	0.022072
3.579020	0.022159
3.579120	0.022246
3.579220	0.022333
3.579320	0.022420
3.579420	0.022507
3.579520	0.022594
3.579620	0.022681
3.579720	0.022768
3.579820	0.022854
3.579920	0.022941
3.580020	0.023028
3.580120	0.023115
3.580220	0.023201
3.580320	0.023288
3.580420	0.023374
3.580520	0.023461
3.580620	0.023547
3.580720	0.023634
3.580820	0.023720
3.580920	0.023806
3.581020	0.023892
3.581120	0.023979
3.581220	0.024065
3.581320	0.024151
3.581420	0.024237
3.581520	0.024323
3.581620	0.024409
3.581720	0.024495
3.581820	0.024581
3.581920	0.024666
3.582020	0.024752
3.582120	0.024838
3.582220	0.024924
3.582320	0.025009
3.582420	0.025095
3.582520	0.025180
3.582620	0.025266
3.582720	0.025351
3.582820	0.025437
3.582920	0.025522
3.583020	0.025607
3.583120	0.025692
3.583220	0.025778
3.583320	0.025863
3.583420	0.025948
3.583520	0.026033
3.583620	0.026118
3.583720	0.026203
3.583820	0.026288
3.583920	0.026373
3.584020	0.026457
3.584120	0.026542
3.584220	0.026627
3.584320	0.026711
3.584420	0.026796
3.584520	0.026881
3.584620	0.026965
3.584720	0.027050
3.584820	0.027134
3.584920	0.027218
3.585020	0.027303
3.585120	0.027387
3.585220	0.027471
3.585320	0.027555
3.585420	0.027639
3.585520	0.027723
3.585620	0.027807
3.585720	0.027891
3.585820	0.027975
3.585920	0.028059
3.586020	0.028143
3.586120	0.028226
3.586220	0.028310
3.586320	0.028394
3.586420	0.028477
3.586520	0.028561
3.586620	0.028644
3.586720	0.028728
3.586820	0.028811
3.586920	0.028894
3.587020	0.028977
3.587120	0.029061
3.587220	0.029144
3.587320	0.029227
3.587420	0.029310
3.587520	0.029393
3.587620	0.029476
3.587720	0.029559
3.587820	0.029642
3.587920	0.029724
3.588020	0.029807
3.588120	0.029890
3.588220	0.029972
3.588320	0.030055
3.588420	0.030137
3.588520	0.030220
3.588620	0.030302
3.588720	0.030384
3.588820	0.030467
3.588920	0.030549
3.589020	0.030631
3.589120	0.030713
3.589220	0.030795
3.589320	0.030877
3.589420	0.030959
3.589520	0.031041
3.589620	0.031123
3.589720	0.031205
3.589820	0.031286
3.589920	0.031368
3.590020	0.031450
3.590120	0.031531
3.590220	0.031613
3.590320	0.031694
3.590420	0.031775
3.590520	0.031857
3.590620	0.031938
3.590720	0.032019
3.590820	0.032100
3.590920	0.032181
3.591020	0.032263
3.591120	0.032343
3.591220	0.032424
3.591320	0.032505
3.591420	0.032586
3.591520	0.032667
3.591620	0.032747
3.591720	0.032828
3.591820	0.032909
3.591920	0.032989
3.592020	0.033070
3.592120	0.033150
3.592220	0.033230
3.592320	0.033311
3.592420	0.033391
3.592520	0.033471
3.592620	0.033551
3.592720	0.033631
3.592820	0.033711
3.592920	0.033791
3.593020	0.033871
3.593120	0.033951
3.593220	0.034030
3.593320	0.034110
3.593420	0.034190
3.593520	0.034269
3.593620	0.034349
3.593720	0.034428
3.593820	0.034508
3.593920	0.034587
3.594020	0.034666
3.594120	0.034745
3.594220	0.034824
3.594320	0.034904
3.594420	0.034983
3.594520	0.035061
3.594620	0.035140
3.594720	0.035219
3.594820	0.035298
3.594920	0.035377
3.595020	0.035455
3.595120	0.035534
3.595220	0.035612
3.595320	0.035691
3.595420	0.035769
3.595520	0.035848
3.595620	0.035926
3.595720	0.036004
3.595820	0.036082
3.595920	0.036160
3.596020	0.036238
3.596120	0.036316
3.596220	0.036394
3.596320	0.036472
3.596420	0.036550
3.596520	0.036627
3.596620	0.036705
3.596720	0.036783
3.596820	0.036860
3.596920	0.036938
3.597020	0.037015
3.597120	0.037092
3.597220	0.037170
3.597320	0.037247
3.597420	0.037324
3.597520	0.037401
3.597620	0.037478
3.597720	0.037555
3.597820	0.037632
3.597920	0.037709
3.598020	0.037785
3.598120	0.037862
3.598220	0.037939
3.598320	0.038015
3.598420	0.038092
3.598520	0.038168
3.598620	0.038244
3.598720	0.038321
3.598820	0.038397
3.598920	0.038473
3.599020	0.038549
3.599120	0.038625
3.599220	0.038701
3.599320	0.038777
3.599420	0.038853
3.599520	0.038929
3.599620	0.039004
3.599720	0.039080
3.599820	0.039155
3.599920	0.039231
3.600020	0.039306
3.600120	0.039382
3.600220	0.039457
3.600320	0.039532
3.600420	0.039607
3.600520	0.039682
3.600620	0.039757
3.600720	0.039832
3.600820	0.039907
3.600920	0.039982
3.601020	0.040057
3.601120	0.040132
3.601220	0.040206
3.601320	0.040281
3.601420	0.040355
3.601520	0.040430
3.601620	0.040504
3.601720	0.040578
3.601820	0.040652
3.601920	0.040727
3.602020	0.040801
3.602120	0.040875
3.602220	0.040949
3.602320	0.041022
3.602420	0.041096
3.602520	0.041170
3.602620	0.041244
3.602720	0.041317
3.602820	0.041391
3.602920	0.041464
3.603020	0.041537
3.603120	0.041611
3.603220	0.041684
3.603320	0.041757
3.603420	0.041830
3.603520	0.041903
3.603620	0.041976
3.603720	0.042049
3.603820	0.042122
3.603920	0.042195
3.604020	0.042267
3.604120	0.042340
3.604220	0.042412
3.604320	0.042485
3.604420	0.042557
3.604520	0.042630
3.604620	0.042702
3.604720	0.042774
3.604820	0.042846
3.604920	0.042918
3.605020	0.042990
3.605120	0.043062
3.605220	0.043134
3.605320	0.043206
3.605420	0.043277
3.605520	0.043349
3.605620	0.043420
3.605720	0.043492
3.605820	0.043563
3.605920	0.043635
3.606020	0.043706
3.606120	0.043777
3.606220	0.043848
3.606320	0.043919
3.606420	0.043990
3.606520	0.044061
3.606620	0.044132
3.606720	0.044202
3.606820	0.044273
3.606920	0.044344
3.607020	0.044414
3.607120	0.044485
3.607220	0.044555
3.607320	0.044625
3.607420	0.044695
3.607520	0.044766
3.607620	0.044836
3.607720	0.044906
3.607820	0.044976
3.607920	0.045045
3.608020	0.045115
3.608120	0.045185
3.608220	0.045254
3.608320	0.045324
3.608420	0.045393
3.608520	0.045463
3.608620	0.045532
3.608720	0.045601
3.608820	0.045671
3.608920	0.045740
3.609020	0.045809
3.609120	0.045878
3.609220	0.045947
3.609320	0.046015
3.609420	0.046084
3.609520	0.046153
3.609620	0.046221
3.609720	0.046290
3.609820	0.046358
3.609920	0.046426
3.610020	0.046495
3.610120	0.046563
3.610220	0.046631
3.610320	0.046699
3.610420	0.046767
3.610520	0.046835
3.610620	0.046903
3.610720	0.046970
3.610820	0.047038
3.610920	0.047106
3.611020	0.047173
3.611120	0.047241
3.611220	0.047308
3.611320	0.047375
3.611420	0.047442
3.611520	0.047509
3.611620	0.047577
3.611720	0.047643
3.611820	0.047710
3.611920	0.047777
3.612020	0.047844
3.612120	0.047911
3.612220	0.047977
3.612320	0.048044
3.612420	0.048110
3.612520	0.048176
3.612620	0.048243
3.612720	0.048309
3.612820	0.048375
3.612920	0.048441
3.613020	0.048507
3.613120	0.048573
3.613220	0.048638
3.613320	0.048704
3.613420	0.048770
3.613520	0.048835
3.613620	0.048901
3.613720	0.048966
3.613820	0.049032
3.613920	0.049097
3.614020	0.049162
3.614120	0.049227
3.614220	0.049292
3.614320	0.049357
3.614420	0.049422
3.614520	0.049486
3.614620	0.049551
3.614720	0.049616
3.614820	0.049680
3.614920	0.049745
3.615020	0.049809
3.615120	0.049873
3.615220	0.049937
3.615320	0.050002
3.615420	0.050066
3.615520	0.050130
3.615620	0.050193
3.615720	0.050257
3.615820	0.050321
3.615920	0.050385
3.616020	0.050448
3.616120	0.050512
3.616220	0.050575
3.616320	0.050638
3.616420	0.050701
3.616520	0.050765
3.616620	0.050828
3.616720	0.050891
3.616820	0.050953
3.616920	0.051016
3.617020	0.051079
3.617120	0.051142
3.617220	0.051204
3.617320	0.051267
3.617420	0.051329
3.617520	0.051391
3.617620	0.051454
3.617720	0.051516
3.617820	0.051578
3.617920	0.051640
3.618020	0.051702
3.618120	0.051764
3.618220	0.051825
3.618320	0.051887
3.618420	0.051949
3.618520	0.052010
3.618620	0.052072
3.618720	0.052133
3.618820	0.052194
3.618920	0.052255
3.619020	0.052316
3.619120	0.052377
3.619220	0.052438
3.619320	0.052499
3.619420	0.052560
3.619520	0.052620
3.619620	0.052681
3.619720	0.052741
3.619820	0.052802
3.619920	0.052862
3.620020	0.052922
3.620120	0.052983
3.620220	0.053043
3.620320	0.053103
3.620420	0.053163
3.620520	0.053222
3.620620	0.053282
3.620720	0.053342
3.620820	0.053401
3.620920	0.053461
3.621020	0.053520
3.621120	0.053580
3.621220	0.053639
3.621320	0.053698
3.621420	0.053757
3.621520	0.053816
3.621620	0.053875
3.621720	0.053934
3.621820	0.053992
3.621920	0.054051
3.622020	0.054109
3.622120	0.054168
3.622220	0.054226
3.622320	0.054285
3.622420	0.054343
3.622520	0.054401
3.622620	0.054459
3.622720	0.054517
3.622820	0.054575
3.622920	0.054632
3.623020	0.054690
3.623120	0.054748
3.623220	0.054805
3.623320	0.054863
3.623420	0.054920
3.623520	0.054977
3.623620	0.055034
3.623720	0.055091
3.623820	0.055148
3.623920	0.055205
3.624020	0.055262
3.624120	0.055319
3.624220	0.055376
3.624320	0.055432
3.624420	0.055489
3.624520	0.055545
3.624620	0.055601
3.624720	0.055657
3.624820	0.055714
3.624920	0.055770
3.625020	0.055825
3.625120	0.055881
3.625220	0.055937
